timestamp;RAPL;glob;PG1;PG2
1700887716504.0;0.02362060546875;0;0;0
1700887717506.0;14.54083251953125;0;0;0
1700887718507.0;14.13824462890625;0;0;0
1700887719508.0;14.23046875;0;0;0
1700887720509.0;14.037841796875;0;0;0
1700887721510.0;13.95068359375;0;0;0
1700887722512.0;13.837158203125;0;0;0
1700887723513.0;14.102294921875;0;0;0
1700887724514.0;89.92291259765625;0;0;0
1700887725514.0;92.04925537109375;0;0;0
1700887726515.0;91.9637451171875;0;0;0
1700887727515.0;92.10540771484375;0;0;0
1700887728516.0;92.16351318359375;0;0;0
1700887729517.0;92.1463623046875;0;0;0
1700887730517.0;92.15435791015625;0;0;0
1700887731518.0;92.2105712890625;0;0;0
1700887732518.0;92.240234375;0;0;0
1700887733519.0;92.20599365234375;0;0;0
1700887734519.0;92.3804931640625;0;0;0
1700887735520.0;92.45953369140625;92.1439616702528;46.05492574738341;46.05131984032912
1700887736521.0;92.72454833984375;92.18409056545266;46.0537577448542;46.09145925197981
1700887737522.0;92.81658935546875;92.19824528664361;46.06319720360885;46.098516776450666
1700887738522.0;93.0096435546875;92.19810338356955;46.06281778505425;46.098839514242044
1700887739523.0;93.08123779296875;92.19886538446248;46.064169650242455;46.09845565663943
1700887740524.0;93.19635009765625;92.19474980630865;46.05887918189533;46.0993369362055
1700887741525.0;93.26904296875;92.19420848539446;46.060689241264704;46.09701824769316
1700887742526.0;93.415771484375;92.02916115481699;45.98071686243033;46.01210550194002
1700887743527.0;92.03338623046875;92.21328663042905;46.07381776505439;46.10085290327437
1700887744529.0;92.0081787109375;92.22427522742366;46.04535302965855;46.1101640095562
1700887745530.0;92.09698486328125;92.21489106484596;46.07376117195603;46.103294038394694
1700887746531.0;92.010009765625;92.09181861439335;45.94949110613461;46.1048487670585
1700887747532.0;92.0325927734375;92.21545528572803;46.07389024932027;46.104069461859794
1700887748533.0;92.11859130859375;92.21390731277076;46.0731874701412;46.10414775479423
1700887749534.0;92.03790283203125;92.21320838961327;46.07343732752168;46.10303690824311
1700887750535.0;92.04071044921875;92.211157550755;46.07032143895915;46.104139410710474
1700887751536.0;92.03875732421875;92.21426067781715;46.07425576416731;46.10377241102015
1700887752537.0;92.13958740234375;92.21321484700015;46.07340517019714;46.10369034710035
1700887753538.0;91.23876953125;90.8900955661246;45.29936871026849;45.55504582547911
1700887754540.0;14.4393310546875;0;0;0
1700887755541.0;14.00421142578125;0;0;0
1700887756542.0;14.00531005859375;0;0;0
1700887757543.0;13.95526123046875;4.0539645292496145;0.0;0.0
1700887758545.0;13.99658203125;3.8109223680337463;0.0;0.0
