TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514436.145329;#SYSTEM;17397061;11035250;63196685;52259;104660992;1126006784
1700514436.145329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514436.145329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514437.158303;#SYSTEM;594562946;495052277;12003690793;1112460;114884608;1152733184
1700514437.158303;/sys/fs/cgroup/custom.slice/pg1;200997519;202397025;82262552;342925;2662400;13295616
1700514437.158303;/sys/fs/cgroup/custom.slice/pg2;154434623;112099167;67584352;201409;6795264;13295616
1700514438.143327;#SYSTEM;22332156442;27504012508;5923120005;17261368;115654656;1152696320
1700514438.143327;/sys/fs/cgroup/custom.slice/pg1;11195636764;16111347316;2956763225;6550923;2662400;13295616
1700514438.143327;/sys/fs/cgroup/custom.slice/pg2;11133562829;11398280719;2940439769;10686012;7389184;13295616
1700514439.142316;#SYSTEM;22740291340;27930397709;6004673695;17687522;115732480;1152700416
1700514439.142316;/sys/fs/cgroup/custom.slice/pg1;11341319571;16317213864;2994616304;6684337;2662400;13295616
1700514439.142316;/sys/fs/cgroup/custom.slice/pg2;11318759651;11534181554;2988694224;10817255;7389184;13295616
1700514440.141394;#SYSTEM;22746719837;27934945819;6006330766;17597239;115920896;1152700416
1700514440.141394;/sys/fs/cgroup/custom.slice/pg1;11304641556;16273717713;2984895915;6600370;2662400;13295616
1700514440.141394;/sys/fs/cgroup/custom.slice/pg2;11349106362;11564098703;2996669184;10842037;7389184;13295616
1700514441.140453;#SYSTEM;22712450596;27888705334;5997191472;17597440;116625408;1152704512
1700514441.140453;/sys/fs/cgroup/custom.slice/pg1;11335643748;16321389281;2993075313;6614936;2662400;13295616
1700514441.140453;/sys/fs/cgroup/custom.slice/pg2;11353828644;11568207204;2997915848;10840564;7389184;13295616
1700514442.139518;#SYSTEM;22732975943;27921446038;6002663689;17586849;116703232;1152704512
1700514442.139518;/sys/fs/cgroup/custom.slice/pg1;11315133593;16286400427;2987698649;6601168;2662400;13295616
1700514442.139518;/sys/fs/cgroup/custom.slice/pg2;11353292789;11566925741;2997818834;10844434;7389184;13295616
1700514443.138583;#SYSTEM;22734614142;27923402723;6003020342;17588487;116830208;1152704512
1700514443.138583;/sys/fs/cgroup/custom.slice/pg1;11313386825;16286841331;2987205107;6606846;2662400;13295616
1700514443.138583;/sys/fs/cgroup/custom.slice/pg2;11354143196;11570240070;2997990154;10849140;7389184;13295616
1700514444.137650;#SYSTEM;22728686965;27918165002;6001550371;17591969;116862976;1152716800
1700514444.137650;/sys/fs/cgroup/custom.slice/pg1;11320930913;16299085153;2989203536;6618866;2662400;13295616
1700514444.137650;/sys/fs/cgroup/custom.slice/pg2;11352634124;11565957551;2997638723;10846249;7389184;13295616
1700514445.136706;#SYSTEM;22751795963;27948402285;6007552965;17596004;116883456;1152716800
1700514445.136706;/sys/fs/cgroup/custom.slice/pg1;11303745701;16274061304;2984628900;6597462;2662400;13295616
1700514445.136706;/sys/fs/cgroup/custom.slice/pg2;11346591801;11560351118;2996013495;10841832;7389184;13295616
1700514446.135768;#SYSTEM;22743683035;27936895416;6005542631;17609648;116891648;1152716800
1700514446.135768;/sys/fs/cgroup/custom.slice/pg1;11311385233;16284649006;2986683006;6584025;2662400;13295616
1700514446.135768;/sys/fs/cgroup/custom.slice/pg2;11346187879;11561869614;2995930376;10838274;7389184;13295616
1700514447.134821;#SYSTEM;22744304643;27939413357;6005566233;17586494;116981760;1152720896
1700514447.134821;/sys/fs/cgroup/custom.slice/pg1;11311237661;16282607060;2986597419;6602019;2662400;13295616
1700514447.134821;/sys/fs/cgroup/custom.slice/pg2;11346629647;11563020605;2996023510;10842490;7389184;13295616
1700514448.133891;#SYSTEM;22746922452;27934508184;6006300236;17598741;116981760;1152720896
1700514448.133891;/sys/fs/cgroup/custom.slice/pg1;11308947668;16279882299;2986054898;6594567;2662400;13295616
1700514448.133891;/sys/fs/cgroup/custom.slice/pg2;11345971382;11565325787;2995849736;10843378;7389184;13295616
1700514449.132973;#SYSTEM;22731715402;27913674994;6002253849;17576533;116981760;1152733184
1700514449.132973;/sys/fs/cgroup/custom.slice/pg1;11319901390;16298120675;2988902835;6600588;2662400;13295616
1700514449.132973;/sys/fs/cgroup/custom.slice/pg2;11350273747;11556330503;2996976335;10834398;7389184;13295616
1700514450.132021;#SYSTEM;22735109860;27890948154;6003299623;17549608;116981760;1152737280
1700514450.132021;/sys/fs/cgroup/custom.slice/pg1;11316429747;16296613793;2988054119;6606534;2662400;13295616
1700514450.132021;/sys/fs/cgroup/custom.slice/pg2;11349478422;11527518271;2996828987;10809781;7389184;13295616
1700514451.131077;#SYSTEM;22736915117;27889361871;6003624537;17556491;117002240;1152737280
1700514451.131077;/sys/fs/cgroup/custom.slice/pg1;11315173542;16289817547;2987662609;6590867;2662400;13295616
1700514451.131077;/sys/fs/cgroup/custom.slice/pg2;11349732362;11529583443;2996874655;10806690;7389184;13295616
1700514452.130141;#SYSTEM;22724021262;27872100728;6000325727;17554791;117002240;1152741376
1700514452.130141;/sys/fs/cgroup/custom.slice/pg1;11327362410;16312229056;2990890456;6603837;2662400;13295616
1700514452.130141;/sys/fs/cgroup/custom.slice/pg2;11350080173;11527003752;2996952220;10818032;7389184;13295616
1700514453.129205;#SYSTEM;22746719014;27907311235;6006158388;17551496;117018624;1152741376
1700514453.129205;/sys/fs/cgroup/custom.slice/pg1;11305936349;16278706277;2985221513;6595856;2662400;13295616
1700514453.129205;/sys/fs/cgroup/custom.slice/pg2;11350103806;11529492832;2996936258;10811033;7389184;13295616
1700514454.128274;#SYSTEM;22741464417;27893237237;6004981096;17567902;117039104;1152749568
1700514454.128274;/sys/fs/cgroup/custom.slice/pg1;11309681311;16281451411;2986256386;6599706;2662400;13295616
1700514454.128274;/sys/fs/cgroup/custom.slice/pg2;11349712567;11529416606;2996880373;10809130;7389184;13295616
1700514455.127331;#SYSTEM;22740808651;27902079133;6004630081;17542628;117116928;1152753664
1700514455.127331;/sys/fs/cgroup/custom.slice/pg1;11311633582;16286280451;2986704531;6609381;2662400;13295616
1700514455.127331;/sys/fs/cgroup/custom.slice/pg2;11349765229;11527233422;2996876752;10811145;7389184;13295616
1700514456.126390;#SYSTEM;22742051349;27892192392;6005057079;17570498;117116928;1152753664
1700514456.126390;/sys/fs/cgroup/custom.slice/pg1;11309377608;16281798700;2986132829;6587235;2662400;13295616
1700514456.126390;/sys/fs/cgroup/custom.slice/pg2;11350162283;11530841408;2996964325;10809322;7389184;13295616
1700514457.125459;#SYSTEM;22747426576;27904248135;6006402611;17551006;117116928;1152753664
1700514457.125459;/sys/fs/cgroup/custom.slice/pg1;11304194616;16268394667;2984752006;6596954;2662400;13295616
1700514457.125459;/sys/fs/cgroup/custom.slice/pg2;11350183376;11528962520;2996962085;10810218;7389184;13295616
1700514458.124516;#SYSTEM;22734298615;27887519974;6003037398;17543438;117116928;1152757760
1700514458.124516;/sys/fs/cgroup/custom.slice/pg1;11317192007;16292713953;2988242242;6612967;2662400;13295616
1700514458.124516;/sys/fs/cgroup/custom.slice/pg2;11349700011;11526237902;2996875029;10804302;7389184;13295616
1700514459.123578;#SYSTEM;22732089932;27879767424;6002386032;17532765;117116928;1152765952
1700514459.123578;/sys/fs/cgroup/custom.slice/pg1;11319399809;16293450605;2988803620;6607982;2662400;13295616
1700514459.123578;/sys/fs/cgroup/custom.slice/pg2;11350177748;11526354450;2996974053;10812709;7389184;13295616
1700514460.122661;#SYSTEM;22737138284;27883787098;6003839083;17562109;117116928;1152778240
1700514460.122661;/sys/fs/cgroup/custom.slice/pg1;11314817780;16288883188;2987593589;6593767;2662400;13295616
1700514460.122661;/sys/fs/cgroup/custom.slice/pg2;11349149756;11527051342;2996760443;10799238;7389184;13295616
1700514461.121723;#SYSTEM;22730352151;27880325337;6001910311;17539040;117149696;1152782336
1700514461.121723;/sys/fs/cgroup/custom.slice/pg1;11322028660;16296529587;2989466899;6610296;2662400;13295616
1700514461.121723;/sys/fs/cgroup/custom.slice/pg2;11349561331;11530845789;2996837530;10812540;7389184;13295616
1700514462.120765;#SYSTEM;22739149199;27898405357;6004345125;17533085;117149696;1152782336
1700514462.120765;/sys/fs/cgroup/custom.slice/pg1;11312163660;16287228824;2986914212;6606648;2662400;13295616
1700514462.120765;/sys/fs/cgroup/custom.slice/pg2;11349819842;11526157733;2996892549;10811989;7389184;13295616
1700514463.119822;#SYSTEM;22747638369;27904710810;6006465571;17553279;117149696;1152786432
1700514463.119822;/sys/fs/cgroup/custom.slice/pg1;11304045736;16278843704;2984713881;6595043;2662400;13295616
1700514463.119822;/sys/fs/cgroup/custom.slice/pg2;11350308721;11529581218;2996998614;10807655;7389184;13295616
1700514464.118890;#SYSTEM;22745919440;27901686225;6006108812;17562086;117153792;1152790528
1700514464.118890;/sys/fs/cgroup/custom.slice/pg1;11305369705;16278608593;2985097961;6610429;2662400;13295616
1700514464.118890;/sys/fs/cgroup/custom.slice/pg2;11350224372;11527755022;2996989060;10804280;7389184;13295616
1700514465.117896;#SYSTEM;22740131288;27899256915;6004467242;17544784;117153792;1152790528
1700514465.117896;/sys/fs/cgroup/custom.slice/pg1;11310374366;16285321053;2986390828;6598310;2662400;13295616
1700514465.117896;/sys/fs/cgroup/custom.slice/pg2;11349629974;11527336579;2996824647;10806812;7389184;13295616
1700514466.116968;#SYSTEM;22730179553;27881444572;6001976742;17550113;117157888;1152798720
1700514466.116968;/sys/fs/cgroup/custom.slice/pg1;11321222096;16301836216;2989309182;6605588;2662400;13295616
1700514466.116968;/sys/fs/cgroup/custom.slice/pg2;11349214951;11529203641;2996762530;10812440;7389184;13295616
1700514467.116058;#SYSTEM;22738762983;27887734785;6004142329;17556159;117174272;1152802816
1700514467.116058;/sys/fs/cgroup/custom.slice/pg1;11314169627;16287893629;2987388666;6608956;2662400;13295616
1700514467.116058;/sys/fs/cgroup/custom.slice/pg2;11349381442;11529223575;2996768740;10811253;7389184;13295616
1700514468.115095;#SYSTEM;22724553877;27874715841;6000398589;17524603;117178368;1152802816
1700514468.115095;/sys/fs/cgroup/custom.slice/pg1;11326955086;16308681359;2990801188;6616790;2662400;13295616
1700514468.115095;/sys/fs/cgroup/custom.slice/pg2;11349956132;11528691906;2996916925;10810791;7389184;13295616
1700514469.114158;#SYSTEM;22738291189;27890364807;6004000063;17536759;117178368;1152802816
1700514469.114158;/sys/fs/cgroup/custom.slice/pg1;11313467247;16286519516;2987214082;6605657;2662400;13295616
1700514469.114158;/sys/fs/cgroup/custom.slice/pg2;11350112165;11531134052;2996953547;10811987;7389184;13295616
1700514470.113213;#SYSTEM;22736755513;27890649226;6003685196;17568598;117194752;1152806912
1700514470.113213;/sys/fs/cgroup/custom.slice/pg1;11315677038;16288814338;2987836147;6597374;2662400;13295616
1700514470.113213;/sys/fs/cgroup/custom.slice/pg2;11349167435;11527989836;2996751258;10829735;7389184;13295616
1700514471.112277;#SYSTEM;22750272389;27907457456;6007165786;17563332;117194752;1152815104
1700514471.112277;/sys/fs/cgroup/custom.slice/pg1;11301618457;16267308281;2984082685;6585681;2662400;13295616
1700514471.112277;/sys/fs/cgroup/custom.slice/pg2;11349919584;11529649517;2996919067;10818340;7389184;13295616
1700514472.111370;#SYSTEM;16569440791;28562116320;7639267085;14556955;112267264;1143951360
1700514472.111370;/sys/fs/cgroup/custom.slice/pg1;11355655998;23813798519;2997935651;9890263;2662400;13295616
1700514472.111370;/sys/fs/cgroup/custom.slice/pg2;5117886650;4703913850;1351409543;4423250;2461696;4431872
1700514473.110410;#SYSTEM;15233507190;28774746452;7994148707;13567280;112267264;1143951360
1700514473.110410;/sys/fs/cgroup/custom.slice/pg1;11345321644;25409201392;2995075289;10405788;2662400;13295616
1700514473.110410;/sys/fs/cgroup/custom.slice/pg2;3783238412;3243755546;998983215;3041657;2461696;4431872
1700514474.110020;#SYSTEM;10539289233;21877366422;9205719301;12150716;110489600;1135091712
1700514474.110020;/sys/fs/cgroup/custom.slice/pg1;6735511860;16261821084;1786775964;6625496;884736;4431872
1700514474.110020;/sys/fs/cgroup/custom.slice/pg2;3766506825;5617239924;999454484;5276617;2461696;4431872
1700514475.109110;#SYSTEM;7633608939;17186394674;9991082302;10796566;110489600;1135091712
1700514475.109110;/sys/fs/cgroup/custom.slice/pg1;3785189996;10150504732;999061719;4075613;884736;4431872
1700514475.109110;/sys/fs/cgroup/custom.slice/pg2;3785075927;6961917924;999085077;6524384;2461696;4431872
1700514476.108456;#SYSTEM;6528312190;14158106065;10287196122;9599427;109604864;1130672128
1700514476.108456;/sys/fs/cgroup/custom.slice/pg1;2662747941;7135298162;703867309;2873993;0;0
1700514476.108456;/sys/fs/cgroup/custom.slice/pg2;3797711114;6945940601;999224575;6509556;2461696;4431872
1700514477.122897;#SYSTEM;2701749528;4906903962;11480974104;4754485;107175936;1126240256
1700514477.122897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514477.122897;/sys/fs/cgroup/custom.slice/pg2;2644538794;4853894222;690732307;4555606;0;0
1700514478.107041;#SYSTEM;57888232;69809117;11809647457;155741;107175936;1126240256
1700514478.107041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514478.107041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514479.106290;#SYSTEM;55564143;69275916;11990221254;142269;107175936;1126240256
1700514479.106290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514479.106290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514480.105333;#SYSTEM;58673333;69960427;11988970962;157692;107175936;1126240256
1700514480.105333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514480.105333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
