TIMESTAMP;CPU;RAM;GPU
1700528564.900571;3.66412;0;0
1700528565.899808;35.9751;0;0
1700528566.896057;278.583;0;0
1700528567.894716;530.905;0;0
1700528568.893737;783.35;0;0
1700528569.892838;1037.15;0;0
1700528570.891908;1286.24;0;0
1700528571.891023;1535.47;0;0
1700528572.890019;1784.33;0;0
1700528573.889034;2033.27;0;0
1700528574.888106;2282.35;0;0
1700528575.887062;2531.32;0;0
1700528576.886408;2780.24;0;0
1700528577.885350;3029.52;0;0
1700528578.884387;3278.56;0;0
1700528579.883546;3527.49;0;0
1700528580.882490;3776.45;0;0
1700528581.881669;4025.43;0;0
1700528582.880681;4274.68;0;0
1700528583.882953;4520.01;0;0
1700528584.883469;4595.45;0;0
1700528585.883242;4629.44;0;0
1700528586.882311;4660.9;0;0
1700528587.881405;4691.69;0;0
