TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489635.612971;#SYSTEM;14972536;10865025;55639064;31174;109158400;778731520
1700489635.612971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489635.612971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489636.612183;#SYSTEM;147656252;149225916;11930878565;383724;112164864;789815296
1700489636.612183;/sys/fs/cgroup/custom.slice/pg1;28895768;48017894;21281720;24859;888832;4431872
1700489636.612183;/sys/fs/cgroup/custom.slice/pg2;45428173;50413782;33350474;55695;1323008;6647808
1700489637.610719;#SYSTEM;9450602075;25108125484;9489267872;2329718;112246784;789803008
1700489637.610719;/sys/fs/cgroup/custom.slice/pg1;3764516559;13453532241;998848121;190298;888832;4431872
1700489637.610719;/sys/fs/cgroup/custom.slice/pg2;5647688926;11615797169;1498785981;1986978;1323008;6647808
1700489638.609714;#SYSTEM;9521958828;25286623553;9490655611;2265911;112332800;789803008
1700489638.609714;/sys/fs/cgroup/custom.slice/pg1;3785052667;13578643528;999043804;251668;888832;4431872
1700489638.609714;/sys/fs/cgroup/custom.slice/pg2;5679331379;11683746698;1499046053;1797148;1323008;6647808
1700489639.608791;#SYSTEM;9524898794;25346537434;9491380895;2121386;112431104;789803008
1700489639.608791;/sys/fs/cgroup/custom.slice/pg1;3784910886;13553614653;999015056;253631;888832;4431872
1700489639.608791;/sys/fs/cgroup/custom.slice/pg2;5675912397;11697379352;1498149019;1659762;1323008;6647808
1700489640.607868;#SYSTEM;9527647497;25362372941;9491341145;2084908;113135616;789811200
1700489640.607868;/sys/fs/cgroup/custom.slice/pg1;3785020619;13549142493;999031520;248471;888832;4431872
1700489640.607868;/sys/fs/cgroup/custom.slice/pg2;5675730930;11677311430;1498095212;1657817;1323008;6647808
1700489641.606914;#SYSTEM;9524966035;25286038623;9491342130;1927257;113205248;789811200
1700489641.606914;/sys/fs/cgroup/custom.slice/pg1;3784998151;13552209037;999032875;186034;888832;4431872
1700489641.606914;/sys/fs/cgroup/custom.slice/pg2;5675624731;11682668271;1498072306;1554957;1323008;6647808
1700489642.605955;#SYSTEM;9526866984;25383509157;9491342292;2055413;113283072;789811200
1700489642.605955;/sys/fs/cgroup/custom.slice/pg1;3784978892;13535015628;999022182;186287;888832;4431872
1700489642.605955;/sys/fs/cgroup/custom.slice/pg2;5675613291;11676169673;1498062661;1586548;1323008;6647808
1700489643.605030;#SYSTEM;9521304747;25259065071;9490932087;1942802;113283072;789815296
1700489643.605030;/sys/fs/cgroup/custom.slice/pg1;3785136714;13514609821;999059620;185886;888832;4431872
