FULL;PG1;PG2
14.161952;0;0
71.28096;0.138141;0
74.12364;29.391385;43.872018
74.24372;29.582604;44.373906
74.35697;29.513554;44.270331
74.2998;29.662324;44.493486000000004
74.3578;29.62806;44.44209
74.37044;29.575888;44.363832
74.37578;29.548515000000002;44.538981
74.41346;29.736651000000002;44.389494
74.40015;29.501027;44.323494
74.41115;29.505388;44.186118
74.41531;29.650974;44.476461
74.48896;29.650944;44.548735
74.50657;29.600476999999998;44.328519
74.38602;29.639302;44.458953
74.52581;29.695;44.542500000000004
74.4287;29.368386;44.052579
74.474424;29.78977;44.684655
74.51366;29.57575;44.363625
74.476616;29.675402;44.513103
57.594364;38.39624;0
48.637936;47.7115;0
38.416624;0;0
14.07034;0;0
13.994381;0;0
13.891896;0;0
