TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495771.564222;#SYSTEM;16468889;11261142;62269801;47099;109236224;799113216
1700495771.564222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495771.564222;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495772.567817;#SYSTEM;147023338;92688094;12006469173;470943;114352128;808988672
1700495772.567817;/sys/fs/cgroup/custom.slice/pg1;9477946;4137359;7985572;9659;761856;3821568
1700495772.567817;/sys/fs/cgroup/custom.slice/pg2;20964629;9308290;16859816;40780;2600960;7385088
1700495773.562680;#SYSTEM;18734473922;29562713576;6970985092;76760946;114540544;821252096
1700495773.562680;/sys/fs/cgroup/custom.slice/pg1;3740752384;5343325643;994513250;76014316;884736;4431872
1700495773.562680;/sys/fs/cgroup/custom.slice/pg2;14964215331;24239101088;3982451204;653824;3518464;17727488
1700495774.561668;#SYSTEM;18997736281;30079340044;6990544621;78007237;114610176;821252096
1700495774.561668;/sys/fs/cgroup/custom.slice/pg1;3786807539;5434234453;999747633;77374548;884736;4431872
1700495774.561668;/sys/fs/cgroup/custom.slice/pg2;15144144380;24606349998;3998512998;555607;3518464;17727488
1700495775.560688;#SYSTEM;19017354473;30116070287;6997194789;77973833;114716672;821252096
1700495775.560688;/sys/fs/cgroup/custom.slice/pg1;3780285303;5416246878;998030208;77123512;884736;4431872
1700495775.560688;/sys/fs/cgroup/custom.slice/pg2;15124213251;24568919114;3993240106;550045;3518464;17727488
1700495776.559796;#SYSTEM;19018995665;30118107882;6997277019;78050149;115458048;821256192
1700495776.559796;/sys/fs/cgroup/custom.slice/pg1;3780333827;5422206345;998124178;77211880;884736;4431872
1700495776.559796;/sys/fs/cgroup/custom.slice/pg2;15125258889;24581909913;3993411042;543497;3518464;17727488
1700495777.558829;#SYSTEM;19016756929;30121965794;6997248359;77999970;115494912;821256192
1700495777.558829;/sys/fs/cgroup/custom.slice/pg1;3780031442;5418352542;998063272;77183501;884736;4431872
1700495777.558829;/sys/fs/cgroup/custom.slice/pg2;15124398291;24571315935;3993178670;537351;3518464;17727488
1700495778.557897;#SYSTEM;19018073985;30119023485;6997148356;78100437;115585024;821264384
1700495778.557897;/sys/fs/cgroup/custom.slice/pg1;3780192469;5422514758;998118745;77235080;884736;4431872
1700495778.557897;/sys/fs/cgroup/custom.slice/pg2;15124926752;24574047750;3993297436;545944;3518464;17727488
1700495779.556945;#SYSTEM;18992105767;30070525547;6990594805;77983627;115687424;821264384
1700495779.556945;/sys/fs/cgroup/custom.slice/pg1;3786063902;5415167044;999649124;77299909;884736;4431872
1700495779.556945;/sys/fs/cgroup/custom.slice/pg2;15141853798;24611974173;3997725815;551165;3518464;17727488
1700495780.556010;#SYSTEM;18987261217;30073997485;6989655736;77963437;115687424;821268480
