TIMESTAMP;CPU;RAM;GPU
1700521296.148791;0.665649;0;0
1700521297.162226;15.6399;0;0
1700521298.146644;102.305;0;0
1700521299.145688;192.62;0;0
1700521300.144814;283.045;0;0
1700521301.143817;373.375;0;0
1700521302.142876;463.717;0;0
1700521303.141947;554.051;0;0
1700521304.141006;644.478;0;0
1700521305.140065;734.821;0;0
1700521306.139122;825.166;0;0
1700521307.138229;915.508;0;0
1700521308.137242;1005.94;0;0
1700521309.136310;1096.29;0;0
1700521310.135366;1186.61;0;0
1700521311.134416;1276.94;0;0
1700521312.133480;1367.38;0;0
1700521313.132536;1457.71;0;0
1700521314.131601;1548.04;0;0
1700521315.130686;1638.4;0;0
1700521316.129759;1728.82;0;0
1700521317.128782;1819.17;0;0
1700521318.127845;1909.52;0;0
1700521319.127011;1999.43;0;0
1700521320.126016;2085.81;0;0
1700521321.125603;2160.72;0;0
1700521322.124677;2220.2;0;0
1700521323.123701;2269.22;0;0
1700521324.122725;2318.17;0;0
1700521325.121848;2367.08;0;0
1700521326.120852;2415.95;0;0
1700521327.119939;2464.81;0;0
1700521328.118974;2513.68;0;0
1700521329.118073;2562.64;0;0
1700521330.117170;2611.57;0;0
1700521331.116194;2660.52;0;0
1700521332.130856;2696.11;0;0
1700521333.114854;2709.93;0;0
1700521334.114075;2723.96;0;0
1700521335.113237;2738.12;0;0
