TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521296.148791;#SYSTEM;14388666;10628577;52204603;29855;104939520;1151225856
1700521296.148791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521296.148791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521297.162226;#SYSTEM;399886656;478747644;12024373568;623047;109400064;1168932864
1700521297.162226;/sys/fs/cgroup/custom.slice/pg1;145807459;230763108;72284278;57460;1769472;8863744
1700521297.162226;/sys/fs/cgroup/custom.slice/pg2;129503886;185835984;62657317;76426;1765376;8863744
1700521298.146644;#SYSTEM;14908451068;35086107074;7877568768;572730;109400064;1168932864
1700521298.146644;/sys/fs/cgroup/custom.slice/pg1;7422490337;19547154049;1968353918;320419;1769472;8863744
1700521298.146644;/sys/fs/cgroup/custom.slice/pg2;7456444942;15509167983;1968923132;210607;1765376;8863744
1700521299.145688;#SYSTEM;15222460465;36075059570;7991549257;735291;109473792;1168945152
1700521299.145688;/sys/fs/cgroup/custom.slice/pg1;7572292015;20280758701;1998983816;328022;1769472;8863744
1700521299.145688;/sys/fs/cgroup/custom.slice/pg2;7568371399;15748136880;1998047731;228057;1765376;8863744
1700521300.144814;#SYSTEM;15238663708;35934080047;7996443781;726976;109596672;1168945152
1700521300.144814;/sys/fs/cgroup/custom.slice/pg1;7553944584;19977946776;1994139790;325913;1769472;8863744
1700521300.144814;/sys/fs/cgroup/custom.slice/pg2;7568628307;15749202433;1998098883;232635;1765376;8863744
1700521301.143817;#SYSTEM;15224456070;36070234704;7992334060;732295;110309376;1168945152
1700521301.143817;/sys/fs/cgroup/custom.slice/pg1;7568857363;20260673568;1998065275;324935;1769472;8863744
1700521301.143817;/sys/fs/cgroup/custom.slice/pg2;7568342182;15749541642;1998029990;242215;1765376;8863744
1700521302.142876;#SYSTEM;15222538820;35862360077;7992400478;722315;110362624;1168949248
1700521302.142876;/sys/fs/cgroup/custom.slice/pg1;7568874582;20045123678;1998075475;326511;1769472;8863744
1700521302.142876;/sys/fs/cgroup/custom.slice/pg2;7568590476;15749587062;1998080106;242757;1765376;8863744
1700521303.141947;#SYSTEM;15224884394;35910649365;7992403418;723591;110469120;1168949248
1700521303.141947;/sys/fs/cgroup/custom.slice/pg1;7568898049;20067558046;1998106368;324486;1769472;8863744
1700521303.141947;/sys/fs/cgroup/custom.slice/pg2;7568682861;15747329983;1998106841;240987;1765376;8863744
1700521304.141006;#SYSTEM;15225244003;35871638730;7992402366;734439;110477312;1168953344
1700521304.141006;/sys/fs/cgroup/custom.slice/pg1;7568982735;20015267251;1998089004;325972;1769472;8863744
1700521304.141006;/sys/fs/cgroup/custom.slice/pg2;7568674441;15746043119;1998089385;241718;1765376;8863744
1700521305.140065;#SYSTEM;15222925498;35937764433;7992389491;722959;110477312;1168957440
