TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510973.368216;#SYSTEM;102934078;33765788;1693449724;115525;111312896;1156358144
1700510973.368216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510973.368216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510974.367731;#SYSTEM;1282149863;318940640;63513166086;1197326;119767040;1200726016
1700510974.367731;/sys/fs/cgroup/custom.slice/pg1;252491198;34885297;94166922;85991;1564672;8863744
1700510974.367731;/sys/fs/cgroup/custom.slice/pg2;872835080;139807548;305747250;399194;6258688;35454976
1700510975.366797;#SYSTEM;30851430003;64434395355;53973791618;44110007;122912768;1200693248
1700510975.366797;/sys/fs/cgroup/custom.slice/pg1;6117547700;12754399707;1998035361;42589904;1781760;8863744
1700510975.366797;/sys/fs/cgroup/custom.slice/pg2;24490315055;51475596772;7994642285;1060797;7139328;35454976
1700510976.363936;#SYSTEM;31047782104;67268099586;53927220527;45376478;123228160;1200697344
1700510976.363936;/sys/fs/cgroup/custom.slice/pg1;6149847158;13210350011;1990656843;44030387;1781760;8863744
1700510976.363936;/sys/fs/cgroup/custom.slice/pg2;24625663669;53617836512;7971235987;729020;7139328;35454976
1700510977.363688;#SYSTEM;31050731688;68167786060;53958878366;45358312;123289600;1200697344
1700510977.363688;/sys/fs/cgroup/custom.slice/pg1;6172833551;13261010585;1998285998;44205354;1781760;8863744
1700510977.363688;/sys/fs/cgroup/custom.slice/pg2;24700559740;54678978353;7996564313;731259;7139328;35454976
1700510978.363181;#SYSTEM;31050305557;68165218759;53953961197;45324487;125493248;1200709632
1700510978.363181;/sys/fs/cgroup/custom.slice/pg1;6172692988;13259072792;1998049937;44200642;1781760;8863744
1700510978.363181;/sys/fs/cgroup/custom.slice/pg2;24693232147;54665653312;7993573783;722605;7139328;35454976
1700510979.361831;#SYSTEM;31029900476;68126972812;53951181465;45272155;125689856;1200717824
1700510979.361831;/sys/fs/cgroup/custom.slice/pg1;6179344631;13274311488;1999962772;44270801;1781760;8863744
1700510979.361831;/sys/fs/cgroup/custom.slice/pg2;24687913935;54652523200;7992142271;713057;7139328;35454976
1700510980.360364;#SYSTEM;31017977211;68078528785;53935331971;45274443;126021632;1200721920
1700510980.360364;/sys/fs/cgroup/custom.slice/pg1;6174145946;13262333393;1999974536;44219251;1781760;8863744
1700510980.360364;/sys/fs/cgroup/custom.slice/pg2;24668419735;54608301320;7990650181;714185;7139328;35454976
1700510981.360066;#SYSTEM;31052406069;68178492822;53962984913;45332825;126021632;1200721920
1700510981.360066;/sys/fs/cgroup/custom.slice/pg1;6175182017;13265710740;1999993974;44233768;1781760;8863744
1700510981.360066;/sys/fs/cgroup/custom.slice/pg2;24700486752;54677658039;7998483492;712622;7139328;35454976
1700510982.359213;#SYSTEM;31048964299;68176941267;53953993790;45333119;126021632;1200726016
1700510982.359213;/sys/fs/cgroup/custom.slice/pg1;6175961994;13265558184;1999949320;44236938;1781760;8863744
1700510982.359213;/sys/fs/cgroup/custom.slice/pg2;24693337560;54667311016;7994742537;712270;7139328;35454976
1700510983.357772;#SYSTEM;31056645706;68193580152;53941530483;45382448;126021632;1200734208
1700510983.357772;/sys/fs/cgroup/custom.slice/pg1;6159782959;13232888672;1995079325;44109588;1781760;8863744
1700510983.357772;/sys/fs/cgroup/custom.slice/pg2;24666862141;54610155875;7986758619;711855;7139328;35454976
1700510984.357717;#SYSTEM;31059235190;68192850552;53968914260;45367624;126021632;1200738304
1700510984.357717;/sys/fs/cgroup/custom.slice/pg1;6170808290;13256590229;1999225026;44171117;1781760;8863744
1700510984.357717;/sys/fs/cgroup/custom.slice/pg2;24701879479;54684678584;7999813047;711582;7139328;35454976
1700510985.356447;#SYSTEM;31052804676;68183148464;53954601114;45352360;126058496;1200750592
1700510985.356447;/sys/fs/cgroup/custom.slice/pg1;6163287399;13240405951;1995781002;44134847;1781760;8863744
1700510985.356447;/sys/fs/cgroup/custom.slice/pg2;24667014694;54606645006;7987435923;710180;7139328;35454976
1700510986.355478;#SYSTEM;31058871376;68200957029;53957474944;45372944;126058496;1200750592
1700510986.355478;/sys/fs/cgroup/custom.slice/pg1;6166813159;13248568684;1996410683;44165757;1781760;8863744
1700510986.355478;/sys/fs/cgroup/custom.slice/pg2;24682626583;54644245096;7990044661;712529;7139328;35454976
1700510987.354739;#SYSTEM;31029864822;68129617590;53947658842;45295258;126283776;1200758784
1700510987.354739;/sys/fs/cgroup/custom.slice/pg1;6170589454;13255479312;1997291655;44204417;1781760;8863744
1700510987.354739;/sys/fs/cgroup/custom.slice/pg2;24684494763;54646633574;7991467022;711912;7139328;35454976
1700510988.353809;#SYSTEM;31038204486;68153417255;53950466460;45297026;126283776;1200766976
1700510988.353809;/sys/fs/cgroup/custom.slice/pg1;6178387463;13273204631;1999967074;44240900;1781760;8863744
1700510988.353809;/sys/fs/cgroup/custom.slice/pg2;24694739333;54669986762;7994249240;709237;7139328;35454976
1700510989.353236;#SYSTEM;31033079076;68137166013;53950514952;45297737;126283776;1200771072
1700510989.353236;/sys/fs/cgroup/custom.slice/pg1;6178267620;13273363016;1999985039;44251191;1781760;8863744
