TIMESTAMP;CPU;RAM;GPU
1699993823.510675;3.0426;0;0
1699993824.513421;39.9125;0;0
1699993825.511154;242.87;0;0
1699993826.510163;448.969;0;0
1699993827.509150;655.228;0;0
1699993828.508219;862.252;0;0
1699993829.507254;1069.94;0;0
1699993830.506375;1278.14;0;0
1699993831.505411;1486.56;0;0
1699993832.504507;1695.42;0;0
1699993833.503520;1904.48;0;0
1699993834.502604;2113.4;0;0
1699993835.501687;2322.66;0;0
1699993836.500723;2531.94;0;0
1699993837.499806;2741.03;0;0
1699993838.498863;2950.31;0;0
1699993839.497916;3159.63;0;0
1699993840.497015;3368.87;0;0
1699993841.496037;3578.08;0;0
1699993842.495169;3787.4;0;0
1699993843.494194;3996.63;0;0
1699993844.493228;4205.86;0;0
1699993845.492294;4415.2;0;0
1699993846.491301;4624.54;0;0
1699993847.490450;4833.78;0;0
1699993848.489508;5043.06;0;0
1699993849.488543;5252.42;0;0
1699993850.487584;5461.69;0;0
1699993851.486670;5670.98;0;0
1699993852.485758;5880.37;0;0
1699993853.484821;6089.75;0;0
1699993854.483867;6298.94;0;0
1699993855.482946;6508.34;0;0
1699993856.482044;6717.77;0;0
1699993857.481063;6927.15;0;0
1699993858.480158;7136.4;0;0
1699993859.479288;7345.86;0;0
1699993860.478291;7555.26;0;0
1699993861.477354;7764.89;0;0
1699993862.476425;7974.83;0;0
1699993863.475489;8185.08;0;0
1699993864.474553;8395.36;0;0
1699993865.473611;8605.96;0;0
1699993866.472676;8816.83;0;0
1699993867.471633;9027.62;0;0
1699993868.470820;9238.64;0;0
1699993869.469840;9449.75;0;0
1699993870.468944;9660.64;0;0
1699993871.467964;9871.74;0;0
1699993872.467078;10082.8;0;0
1699993873.466087;10293.8;0;0
1699993874.465137;10504.7;0;0
1699993875.464224;10716;0;0
1699993876.463387;10927.1;0;0
1699993877.462344;11138;0;0
1699993878.461435;11349.1;0;0
1699993879.460486;11560.3;0;0
1699993880.459611;11771.3;0;0
1699993881.458710;11982.3;0;0
1699993882.457697;12193.3;0;0
1699993883.456747;12404.1;0;0
1699993884.455762;12615.3;0;0
1699993885.454882;12826.4;0;0
1699993886.453998;13036;0;0
1699993887.453110;13244.4;0;0
1699993888.452887;13444.4;0;0
1699993889.452121;13642;0;0
1699993890.451375;13835.2;0;0
1699993891.450748;14018.3;0;0
1699993892.449903;14193.9;0;0
1699993893.449007;14366.7;0;0
1699993894.448279;14537;0;0
1699993895.447522;14706.7;0;0
1699993896.446672;14870.8;0;0
1699993897.445890;15028;0;0
1699993898.445296;15175.6;0;0
1699993899.444435;15317.3;0;0
1699993900.443759;15456.9;0;0
1699993901.442898;15591.2;0;0
1699993902.442026;15721.9;0;0
1699993903.441434;15845.8;0;0
1699993904.440811;15932.2;0;0
1699993905.440087;15962.6;0;0
1699993906.439143;15991.7;0;0
1699993907.438268;16023.3;0;0
