TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993823.510675;#SYSTEM;55289140;45143962;8160227;321292;96215040;1148690432
1699993823.510675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993824.513421;#SYSTEM;1193451921;530334472;96610199;3600483;112852992;1226530816
1699993824.513421;/sys/fs/cgroup/custom.slice/pg1;864166823;301894123;50204404;1855880;14794752;77557760
1699993825.511154;#SYSTEM;33519952895;47289917553;5142860068;518199540;118161408;1244172288
1699993825.511154;/sys/fs/cgroup/custom.slice/pg1;33254216418;47032500904;5089245480;516366526;19197952;95285248
1699993826.510163;#SYSTEM;33561738880;48776394963;5278312782;535956315;118464512;1244172288
1699993826.510163;/sys/fs/cgroup/custom.slice/pg1;33337321871;48533834851;5229392394;534033682;19197952;95285248
1699993827.509150;#SYSTEM;33556772517;48790127366;5279844400;535691799;118906880;1244176384
1699993827.509150;/sys/fs/cgroup/custom.slice/pg1;33343267585;48557759878;5231982702;533946738;19197952;95285248
1699993828.508219;#SYSTEM;33564083067;48788604493;5279880775;535612361;121008128;1244176384
1699993828.508219;/sys/fs/cgroup/custom.slice/pg1;33337729692;48534912777;5229519976;533716327;19197952;95285248
1699993829.507254;#SYSTEM;33565864696;48776722844;5278455832;535558420;121290752;1244196864
1699993829.507254;/sys/fs/cgroup/custom.slice/pg1;33336108887;48519487835;5227871181;533528131;19197952;95285248
1699993830.506375;#SYSTEM;33564481658;48769019549;5278299158;535404462;121696256;1244196864
1699993830.506375;/sys/fs/cgroup/custom.slice/pg1;33337251729;48520326716;5227940741;533530298;19197952;95285248
1699993831.505411;#SYSTEM;33567515252;48782669072;5279275416;535628246;121708544;1244196864
1699993831.505411;/sys/fs/cgroup/custom.slice/pg1;33335197068;48527992726;5228738516;533551780;19197952;95285248
1699993832.504507;#SYSTEM;33557061677;48758308896;5277364186;535595720;121708544;1244200960
1699993832.504507;/sys/fs/cgroup/custom.slice/pg1;33320546879;48494215818;5225113407;533487771;19197952;95285248
1699993833.503520;#SYSTEM;33514300166;48753373473;5265113515;535454149;121708544;1244200960
1699993833.503520;/sys/fs/cgroup/custom.slice/pg1;33387790966;48617035815;5238298660;534550178;19197952;95285248
1699993834.502604;#SYSTEM;33503289806;48761124661;5265024295;535880061;121708544;1244200960
1699993834.502604;/sys/fs/cgroup/custom.slice/pg1;33399135952;48637672870;5240538846;534805525;19197952;95285248
1699993835.501687;#SYSTEM;33562067190;48751512332;5276068385;535819365;121708544;1244221440
1699993835.501687;/sys/fs/cgroup/custom.slice/pg1;33339806229;48503013990;5226066033;533930447;19197952;95285248
1699993836.500723;#SYSTEM;33560597320;48777659979;5278351307;535572539;121708544;1244221440
1699993836.500723;/sys/fs/cgroup/custom.slice/pg1;33340621391;48530596107;5229022097;533699237;19197952;95285248
1699993837.499806;#SYSTEM;33563858777;48792969982;5280087621;535712612;121982976;1244221440
1699993837.499806;/sys/fs/cgroup/custom.slice/pg1;33340812455;48541765009;5230262787;533799247;19197952;95285248
1699993838.498863;#SYSTEM;33561421170;48784632625;5279027573;535649168;121982976;1244225536
1699993838.498863;/sys/fs/cgroup/custom.slice/pg1;33340070327;48538716137;5229891912;533744077;19197952;95285248
1699993839.497916;#SYSTEM;33565006045;48786742200;5279645136;535736133;121982976;1244225536
1699993839.497916;/sys/fs/cgroup/custom.slice/pg1;33337331260;48539394942;5229993091;533697887;19197952;95285248
1699993840.497015;#SYSTEM;33563669362;48778455904;5278574768;535616801;121982976;1244237824
1699993840.497015;/sys/fs/cgroup/custom.slice/pg1;33338147305;48530143607;5228985265;533622928;19197952;95285248
1699993841.496037;#SYSTEM;33564149170;48782475725;5279079575;535694659;121982976;1244246016
1699993841.496037;/sys/fs/cgroup/custom.slice/pg1;33337776798;48535263882;5229481698;533680394;19197952;95285248
1699993842.495169;#SYSTEM;33567232117;48748888352;5275875500;535886060;121982976;1244250112
1699993842.495169;/sys/fs/cgroup/custom.slice/pg1;33335872248;48486475247;5224262759;533850338;19197952;95285248
1699993843.494194;#SYSTEM;33495401569;48647237539;5249653624;535742975;121982976;1244254208
1699993843.494194;/sys/fs/cgroup/custom.slice/pg1;33407316254;48559515098;5232170810;535233090;19197952;95285248
1699993844.493228;#SYSTEM;33520196837;48725530124;5265026582;535949462;121982976;1244254208
