FULL;PG1;PG2
42.162444;0;0
205.74462;81.86848400000001;0
206.19558;93.99922;0
206.75958;93.210327;0
207.68405;93.25065900000001;0
207.88723;93.633946;0
208.6616;72.838021;0
208.87936;71.58389299999999;0
209.23475;69.803719;0
209.24114;73.25496899999999;0
209.4259;76.165573;0
209.39251;82.685904;0
209.47336;82.400305;0
209.35186;74.549963;0
209.53826;61.70162;0
209.38314;56.78884200000002;0
209.46182;54.749712;0
209.45064;52.200810000000004;0
209.47899;57.09317600000001;0
209.4079;55.98731600000002;0
209.65061;54.78366199999999;0
209.4136;51.07361499999999;0
209.49923;51.285494;0
209.46704;54.86882099999999;0
209.47795;49.146972;0
209.65357;54.85875499999999;0
209.44678;56.818008;0
209.47026;57.35844899999998;0
209.61482;53.36078000000001;0
209.5962;56.00617299999999;0
209.50654;56.11571599999999;0
209.5903;57.316288000000014;0
209.66629;56.319458999999995;0
209.73045;55.645168999999996;0
210.00746;55.54158899999999;0
210.32576;55.44250800000002;0
210.68662;56.40335499999999;0
210.7498;56.330247;0
211.01808;52.60624400000002;0
211.16952;49.78117900000001;0
211.16056;54.12546299999999;0
211.31125;54.461043000000004;0
211.27555;46.65989400000001;0
211.1068;53.221688000000015;0
211.30331;53.62756100000001;0
211.26539;53.58522500000001;0
211.21576;53.54597700000001;0
211.28507;56.81365;0
211.2992;58.733804;0
211.2142;59.60063199999999;0
211.28378;59.50149599999998;0
211.33136;66.99880700000001;0
211.03045;64.379144;0
211.23256;65.02216200000001;0
