FULL;PG1;PG2
36.599296;0;0
241.14798;1.9497899999999992;2.7854159999999997
251.16891;125.94284799999997;126.01452799999997
251.31917;125.26520499999997;125.19350199999997
246.87845;122.91064000000004;122.91064000000004
246.83336;123.31140300000004;123.31140300000004
247.08403;123.18943299999995;123.18943299999995
247.20746;123.07444800000003;123.07444800000003
247.43786;123.18944400000002;123.18944400000002
247.65018;123.25966499999998;123.25966499999998
247.36986;123.40253299999999;123.26133899999999
247.70822;123.57133199999997;124.20756900000002
247.82587;124.05495000000003;123.55788000000003
248.05792;123.74578000000002;123.74578000000002
247.98128;123.42446399999996;123.42446399999996
248.01843;123.72608400000003;123.51374100000002
248.05795;77.345304;108.39685599999999
160.86931;0;0
33.868084;0;0
30.36496;0;0
29.83389;0;0
