timestamp;RAPL;glob;PG1;PG2
1700615318920.0;0.25616455078125;0;0;0
1700615318920.0;0.18487548828125;0;0;0
1700615319921.0;27.45245361328125;0;0;0
1700615319921.0;11.8173828125;0;0;0
1700615320923.0;25.12091064453125;0;0;0
1700615320923.0;9.8170166015625;0;0;0
1700615321924.0;24.92529296875;0;0;0
1700615321924.0;9.72308349609375;0;0;0
1700615322925.0;25.8753662109375;0;0;0
1700615322925.0;11.38043212890625;0;0;0
1700615323927.0;24.96014404296875;0;0;0
1700615323927.0;9.9932861328125;0;0;0
1700615324928.0;24.22283935546875;0;0;0
1700615324928.0;9.1881103515625;0;0;0
1700615325931.0;24.19378662109375;0;0;0
1700615325931.0;10.34259033203125;0;0;0
1700615326932.0;64.61810302734375;0;0;0
1700615326932.0;110.03271484375;0;0;0
1700615327934.0;88.42169189453125;0;0;0
1700615327934.0;123.7679443359375;0;0;0
1700615328935.0;112.131591796875;0;0;0
1700615328935.0;114.8031005859375;0;0;0
1700615329936.0;119.3851318359375;0;0;0
1700615329936.0;109.80157470703125;0;0;0
1700615330937.0;122.66607666015625;0;0;0
1700615330937.0;106.90155029296875;0;0;0
1700615331939.0;122.62896728515625;0;0;0
1700615331939.0;106.907470703125;0;0;0
1700615332940.0;122.60595703125;0;0;0
1700615332940.0;106.94781494140625;0;0;0
1700615333941.0;122.7183837890625;0;0;0
1700615333941.0;106.9281005859375;0;0;0
1700615334943.0;122.70220947265625;0;0;0
1700615334943.0;106.969970703125;0;0;0
1700615335944.0;122.70269775390625;0;0;0
1700615335944.0;106.89422607421875;0;0;0
1700615336945.0;123.31219482421875;0;0;0
1700615336945.0;107.19085693359375;0;0;0
1700615337946.0;123.21490478515625;0;0;0
1700615337946.0;107.1851806640625;0;0;0
1700615338948.0;123.62725830078125;0;0;0
1700615338948.0;107.24786376953125;0;0;0
1700615339949.0;123.672607421875;107.07312096044164;0.0;107.07312096044164
1700615339949.0;107.19024658203125;107.07312096044164;0.0;107.07312096044164
1700615340950.0;123.36334228515625;106.93045420352045;0.0;106.93045420352045
1700615341951.0;123.91571044921875;107.0316086207961;0.0;107.0316086207961
1700615342953.0;124.27685546875;107.00211563132984;0.0;107.00211563132984
1700615343954.0;124.23297119140625;106.90127500346101;0.0;106.90127500346101
1700615344955.0;124.37786865234375;0;0;0
1700615345956.0;124.43023681640625;0;0;0
1700615340950.0;107.1868896484375;106.93045420352045;0.0;106.93045420352045
1700615341951.0;107.40020751953125;107.0316086207961;0.0;107.0316086207961
1700615342953.0;107.44232177734375;107.00211563132984;0.0;107.00211563132984
1700615343954.0;107.3536376953125;106.90127500346101;0.0;106.90127500346101
1700615346958.0;124.41790771484375;0;0;0
1700615347959.0;124.39617919921875;0;0;0
1700615348960.0;124.3240966796875;0;0;0
1700615349961.0;124.5509033203125;123.85570859446324;49.46791639521278;74.20077862346574
1700615350963.0;124.4951171875;123.85372861910173;49.46592701026351;74.20091382438463
1700615351964.0;124.6669921875;123.83699738157968;49.46347358406519;74.19528292897184
1700615352965.0;124.5357666015625;123.10857024828753;49.07167356909265;73.6908067594889
1700615344955.0;107.4637451171875;0;0;0
1700615345956.0;107.53759765625;0;0;0
1700615346958.0;107.61529541015625;0;0;0
1700615347959.0;107.797119140625;0;0;0
1700615353966.0;124.99713134765625;123.84077112151331;49.46017725690006;74.19274234027635
1700615354968.0;124.7110595703125;123.81949653882708;49.45239800402899;74.17901078028424
1700615355969.0;124.78021240234375;123.04265608700511;49.03615019980278;73.64938136334638
1700615356970.0;124.8092041015625;123.03646284854396;49.042188370364435;73.66412854204286
1700615357971.0;124.82373046875;123.88000910247683;49.4561147911946;74.18384532742756
1700615348960.0;107.5509033203125;0;0;0
1700615349961.0;107.75701904296875;123.85570859446324;49.46791639521278;74.20077862346574
1700615350963.0;107.60577392578125;123.85372861910173;49.46592701026351;74.20091382438463
1700615351964.0;107.611328125;123.83699738157968;49.46347358406519;74.19528292897184
1700615358973.0;124.7904052734375;123.79699029062708;49.44130657626604;74.17123004168879
1700615359974.0;124.83697509765625;123.78031699635598;49.44677057530643;74.15861723215731
1700615360975.0;124.59234619140625;123.81850110349026;43.8735291924553;79.76608772383432
1700615361976.0;123.53765869140625;123.83764713837665;30.112482028503827;93.54729319621869
1700615352965.0;107.9766845703125;123.10857024828753;49.07167356909265;73.6908067594889
1700615353966.0;107.822021484375;123.84077112151331;49.46017725690006;74.19274234027635
1700615354968.0;107.5501708984375;123.81949653882708;49.45239800402899;74.17901078028424
1700615355969.0;108.3216552734375;123.04265608700511;49.03615019980278;73.64938136334638
1700615362978.0;122.975830078125;123.8503456246809;24.734158275156677;98.92920943112472
1700615363979.0;123.58465576171875;123.8342022387732;24.72967386372635;98.91552789052017
1700615364980.0;123.902587890625;123.84821361019084;24.73311826808835;98.93080410862947
1700615365981.0;123.3197021484375;123.81849714155857;24.727273428364366;98.92159657938457
1700615366983.0;123.7884521484375;123.81961589201921;24.731518638168975;98.91604343688118
1700615356970.0;108.54150390625;123.03646284854396;49.042188370364435;73.66412854204286
1700615357971.0;108.57232666015625;123.88000910247683;49.4561147911946;74.18384532742756
1700615358973.0;108.0927734375;123.79699029062708;49.44130657626604;74.17123004168879
1700615359974.0;108.24017333984375;123.78031699635598;49.44677057530643;74.15861723215731
1700615367984.0;123.71075439453125;123.90461913640362;24.73168157260968;98.92655790834195
1700615368985.0;123.2891845703125;123.84388866651099;24.73088918627191;98.92458932353405
1700615369986.0;123.04327392578125;123.85044665393897;24.730011123161365;98.92996913152605
1700615370988.0;123.295654296875;123.83666755076659;24.73373979612204;98.92617954386566
1700615360975.0;108.79327392578125;123.81850110349026;43.8735291924553;79.76608772383432
1700615361976.0;110.16595458984375;123.83764713837665;30.112482028503827;93.54729319621869
1700615362978.0;110.7308349609375;123.8503456246809;24.734158275156677;98.92920943112472
1700615363979.0;110.7510986328125;123.8342022387732;24.72967386372635;98.91552789052017
1700615364980.0;110.673095703125;123.84821361019084;24.73311826808835;98.93080410862947
1700615365981.0;110.8084716796875;123.81849714155857;24.727273428364366;98.92159657938457
1700615366983.0;110.7431640625;123.81961589201921;24.731518638168975;98.91604343688118
1700615371989.0;65.84075927734375;48.08903986188396;9.526829738812411;38.39130179960204
1700615372990.0;24.77362060546875;0;0;0
1700615373991.0;25.17669677734375;0;0;0
1700615374993.0;26.29534912109375;0;0;0
1700615375994.0;24.90966796875;0;0;0
1700615367984.0;111.01446533203125;123.90461913640362;24.73168157260968;98.92655790834195
1700615368985.0;110.69244384765625;123.84388866651099;24.73088918627191;98.92458932353405
1700615369986.0;110.696533203125;123.85044665393897;24.730011123161365;98.92996913152605
1700615370988.0;110.72900390625;123.83666755076659;24.73373979612204;98.92617954386566
1700615371989.0;50.65728759765625;48.08903986188396;9.526829738812411;38.39130179960204
1700615372990.0;9.43841552734375;0;0;0
1700615373991.0;10.1851806640625;0;0;0
1700615374993.0;12.065185546875;0;0;0
1700615375994.0;9.52252197265625;0;0;0
