TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509890.87409;#SYSTEM;116446302;45091743;1661689776;127921;111276032;1147674624
1700509890.87409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509890.87409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509891.86537;#SYSTEM;1132441560;311723837;63587849061;1186207;120147968;1192132608
1700509891.86537;/sys/fs/cgroup/custom.slice/pg1;238697800;52537820;82526736;133818;1564672;8863744
1700509891.86537;/sys/fs/cgroup/custom.slice/pg2;754954705;131020484;266577963;352741;6254592;35454976
1700509892.85264;#SYSTEM;30845170039;75349692923;53948294541;37199969;126078976;1192099840
1700509892.85264;/sys/fs/cgroup/custom.slice/pg1;6106877493;11400521666;1994229177;10704206;4939776;8863744
1700509892.85264;/sys/fs/cgroup/custom.slice/pg2;24504028285;63818449724;7984314114;26031688;7180288;35454976
1700509893.83632;#SYSTEM;31047953063;77807520383;53953123112;37699148;126382080;1192112128
1700509893.83632;/sys/fs/cgroup/custom.slice/pg1;6164992923;11303068185;1996819960;10602762;4939776;8863744
1700509893.83632;/sys/fs/cgroup/custom.slice/pg2;24674543505;66200607214;7989566409;26665923;7180288;35454976
1700509894.83431;#SYSTEM;31041285702;77788736224;53953372377;37669034;126447616;1192112128
1700509894.83431;/sys/fs/cgroup/custom.slice/pg1;6168344488;11289582348;1998121446;10588399;4939776;8863744
1700509894.83431;/sys/fs/cgroup/custom.slice/pg2;24695893640;66264690489;7996374762;26698236;7180288;35454976
1700509895.82540;#SYSTEM;31042583424;77788773764;53947309501;37663395;128696320;1192124416
1700509895.82540;/sys/fs/cgroup/custom.slice/pg1;6173196194;11298681514;1998665620;10600340;4939776;8863744
1700509895.82540;/sys/fs/cgroup/custom.slice/pg2;24682844309;66233176863;7991633244;26671404;7180288;35454976
1700509896.81584;#SYSTEM;31048965178;77811519532;53953531831;37674806;128856064;1192124416
1700509896.81584;/sys/fs/cgroup/custom.slice/pg1;6175662592;11303185833;1999051703;10590989;4939776;8863744
1700509896.81584;/sys/fs/cgroup/custom.slice/pg2;24690998566;66252505546;7992798503;26679104;7180288;35454976
1700509897.80793;#SYSTEM;31048069063;77810664914;53952668212;37670064;129183744;1192128512
1700509897.80793;/sys/fs/cgroup/custom.slice/pg1;6175256165;11302924358;1999087022;10594201;4939776;8863744
1700509897.80793;/sys/fs/cgroup/custom.slice/pg2;24692355488;66258247684;7993265913;26682379;7180288;35454976
1700509898.80009;#SYSTEM;31046000679;77791617896;53954935189;37670654;129183744;1192136704
1700509898.80009;/sys/fs/cgroup/custom.slice/pg1;6171873863;11295342731;1998962604;10595265;4939776;8863744
1700509898.80009;/sys/fs/cgroup/custom.slice/pg2;24686243006;66232745371;7993311003;26673648;7180288;35454976
1700509899.79045;#SYSTEM;31046856420;77808186451;53948932323;37678429;129183744;1192140800
1700509899.79045;/sys/fs/cgroup/custom.slice/pg1;6170170842;11292099372;1998090367;10586910;4939776;8863744
1700509899.79045;/sys/fs/cgroup/custom.slice/pg2;24687831842;66245350057;7992112115;26679603;7180288;35454976
1700509900.78424;#SYSTEM;31048150119;77805305463;53955191854;37688162;129183744;1192140800
1700509900.78424;/sys/fs/cgroup/custom.slice/pg1;6166957954;11287816987;1997282083;10580774;4939776;8863744
