FULL;PG1;PG2
34.59531;0;0
221.00006;0.623706;6.029158000000001
227.09744;44.842936;180.225896
228.21235;45.513656;182.05462399999993
229.21837;45.88696;183.54784000000004
229.20805;45.69074;181.90087199999996
229.34373;45.739292;182.95716799999994
229.35477;45.914268;183.657072
229.38723;45.42428;182.99187200000003
229.885;46.064114000000004;183.38527200000001
228.81179;45.805568;182.79014399999997
229.19946;45.279288;181.97961599999996
229.5362;45.972292;183.889168
229.31968;45.691512;182.76604799999998
229.31142;23.018002;183.27540800000006
140.71147;0;0
30.288764;0;0
29.8658;0;0
30.623602;0;0
