timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684455710965,sensor,mongo,0.03875190863640615,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03875190863640615,0.0017772978923521658,cpu
1684455711467,sensor,mongo,0.07722882441794722,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.07722882441794722,0.0035450540819076284,cpu
1684455711970,sensor,mongo,0.03237539402940965,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03237539402940965,0.0014933055173623371,cpu
1684455712472,sensor,mongo,0.07274350208100666,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.07274350208100666,0.0033401424518553447,cpu
1684455712974,sensor,mongo,0.03595914778988294,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03595914778988294,0.0016550963100559696,cpu
1684455713477,sensor,mongo,0.14003363075453168,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.14003363075453168,0.006424354626962086,cpu
1684455713979,sensor,mongo,0.04924970637520863,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.04924970637520863,0.0022566611715012404,cpu
1684455714482,sensor,mongo,0.09524200689233485,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.09524200689233485,0.004365721513510491,cpu
1684455714985,sensor,mongo,0.05768822161710574,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.05768822161710574,0.0026508680194834975,cpu
1684455715487,sensor,mongo,0.08603407446304191,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.08603407446304191,0.003947056073637532,cpu
1684455715989,sensor,mongo,0.05690800909657923,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.05690800909657923,0.0026163416254136114,cpu
1684455716492,sensor,mongo,0.08682507500181841,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.08682507500181841,0.003984274699119668,cpu
1684455716994,sensor,mongo,0.05860596178696966,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.05860596178696966,0.0026830945538271994,cpu
1684455717497,sensor,mongo,0.10419195881185654,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.10419195881185654,0.004760109459109398,cpu
1684455717999,sensor,mongo,0.0618958360363455,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.0618958360363455,0.0028332907908980307,cpu
1684455718502,sensor,mongo,0.09178056112911824,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.09178056112911824,0.004194020257433011,cpu
1684455719005,sensor,mongo,0.12265095303322471,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.12265095303322471,0.005616876856791126,cpu
1684455719507,sensor,mongo,0.053610076120033406,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.053610076120033406,0.0024619702939028074,cpu
1684455720010,sensor,mongo,0.11120483291234255,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.11120483291234255,0.005094555448316513,cpu
1684455720512,sensor,mongo,0.032986616566190306,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.032986616566190306,0.0015199548079049892,cpu
1684455721517,sensor,mongo,0.030226208892503145,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.030226208892503145,0.0013935053728698504,cpu
1684455722522,sensor,mongo,0.03356997790978262,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03356997790978262,0.0015492873304231674,cpu
1684455723024,sensor,mongo,0.1575605224712204,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.1575605224712204,0.007221182915653972,cpu
1684455723527,sensor,mongo,0.048068621801042814,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.048068621801042814,0.0022130755005345558,cpu
1684455724532,sensor,mongo,0.06180142620151599,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.06180142620151599,0.0028432757115947633,cpu
1684455725537,sensor,mongo,0.061633339265770644,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.061633339265770644,0.002834996514429403,cpu
1684455726542,sensor,mongo,0.06310567947014568,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.06310567947014568,0.0028934121553436066,cpu
1684455727044,sensor,mongo,0.1226563441141904,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.1226563441141904,0.005607163493384678,cpu
1684455728552,sensor,mongo,0.05867070333661246,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.05867070333661246,0.0026981823399984655,cpu
1684455729054,sensor,mongo,0.1009976906180936,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.1009976906180936,0.004638701329145502,cpu
1684455729557,sensor,mongo,0.05641912596688409,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.05641912596688409,0.002596672279104091,cpu
1684455730059,sensor,mongo,0.11109699297616389,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.11109699297616389,0.005100341021310561,cpu
1684455730562,sensor,mongo,0.040971654209609853,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.040971654209609853,0.0018881608448759301,cpu
1684455731064,sensor,mongo,0.10754649675062002,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.10754649675062002,0.004939733490305942,cpu
1684455731567,sensor,mongo,0.03452099235812356,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03452099235812356,0.001591612568739106,cpu
1684455732069,sensor,mongo,0.0989417028802081,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.0989417028802081,0.0045449901435045395,cpu
1684455732572,sensor,mongo,0.03844451166072745,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.03844451166072745,0.0017716487385468346,cpu
1684455733074,sensor,mongo,0.16269844913051543,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.16269844913051543,0.007451849315377105,cpu
1684455733576,sensor,mongo,0.059716910695603045,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.059716910695603045,0.0027474539032650742,cpu
1684455734079,sensor,mongo,0.12331659692368166,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.12331659692368166,0.005658709417974798,cpu
1684455734581,sensor,mongo,0.058768660358114934,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.058768660358114934,0.0027027241183876405,cpu
1684455735084,sensor,mongo,0.12323572579293272,0,972af37fd8b77fcd0b003061090b11f5332a9d40,0.12323572579293272,0.005650318436004894,cpu
1684455735586,sensor,mongo,0.059462578908559605,0,c1be3966cda8e794d03d79aba198c910ddb72048,0.059462578908559605,0.0027285781253507343,cpu
