timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684450655299,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450655801,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450656303,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450656805,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450657307,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450657808,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450658310,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450658812,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450659314,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450659816,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450660317,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450660819,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450661321,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450661823,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450662324,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450662826,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450663328,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450663829,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450664331,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450664833,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450665335,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450665837,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450666338,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450666840,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450667342,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450667844,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450668346,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450668847,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450669349,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450669851,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450670352,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450670854,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450671356,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450671857,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450672359,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450672861,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450673363,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450673864,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450674366,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450674868,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450675369,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450675871,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450676373,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450676875,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450677376,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450677878,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450678380,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450678881,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450679383,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450679885,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450680387,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450680888,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450681390,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450681892,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450682393,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450682895,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450683397,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450683899,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450684401,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450684903,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450685404,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450685906,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450686408,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450686910,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450687412,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450687913,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450688415,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450688917,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450689418,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450689920,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450690422,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450690924,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450691426,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450691928,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450692429,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450692931,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450693433,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450693935,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450694437,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450694939,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450695440,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450695942,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450696444,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450696946,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450697448,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450697949,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450698451,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450698953,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450699455,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450699956,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450700458,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450700960,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450701462,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
1684450701964,cpu,/pg1,0.0,0,02e70c0db76254667b2869d8d61842cd243a52f7,0.0,0.0,cpu
