TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008070.548322;#SYSTEM;33580810265;54638010221;4102847348;4001379;128946176;1340575744
1700008070.548322;/sys/fs/cgroup/custom.slice/pg1;33321842634;54341562949;4047545957;1887018;25419776;126308352
1700008071.547438;#SYSTEM;33566712129;54612524295;4100661018;3992800;128946176;1340575744
1700008071.547438;/sys/fs/cgroup/custom.slice/pg1;33329775669;54351510765;4048319235;1879703;25419776;126308352
1700008072.546438;#SYSTEM;33538986154;54606497217;4091724954;3323281;128946176;1340575744
1700008072.546438;/sys/fs/cgroup/custom.slice/pg1;33364013748;54410294025;4052746578;1884817;25419776;126308352
1700008073.545500;#SYSTEM;33478136054;54558038211;4073242891;2589197;128946176;1340588032
1700008073.545500;/sys/fs/cgroup/custom.slice/pg1;33426489795;54507237104;4059918275;1888441;25419776;126308352
1700008074.544562;#SYSTEM;33565683100;54614301454;4100813667;3997938;128946176;1340596224
1700008074.544562;/sys/fs/cgroup/custom.slice/pg1;33338103426;54367214924;4049523434;1884817;25419776;126308352
1700008075.543637;#SYSTEM;33558480637;54598525253;4099821119;4000491;128946176;1340600320
1700008075.543637;/sys/fs/cgroup/custom.slice/pg1;33344181894;54374792334;4050089794;1884194;25419776;126308352
1700008076.542733;#SYSTEM;33573985386;54626584520;4101842816;3999278;128946176;1340600320
1700008076.542733;/sys/fs/cgroup/custom.slice/pg1;33331162189;54355682635;4048636188;1881949;25419776;126308352
1700008077.541771;#SYSTEM;33578846451;54633532460;4102152505;3997992;128946176;1340604416
1700008077.541771;/sys/fs/cgroup/custom.slice/pg1;33324359655;54344375092;4047828651;1884531;25419776;126308352
1700008078.540839;#SYSTEM;33574429218;54627607498;4101782877;4000656;128946176;1340612608
1700008078.540839;/sys/fs/cgroup/custom.slice/pg1;33329745883;54353453974;4048503971;1886294;25419776;126308352
1700008079.539902;#SYSTEM;33568079797;54615602026;4100815915;3994526;128946176;1340612608
1700008079.539902;/sys/fs/cgroup/custom.slice/pg1;33335560170;54361201229;4049080753;1886239;25419776;126308352
1700008080.538966;#SYSTEM;33571462671;54622901009;4101625906;3999221;128946176;1340624896
1700008080.538966;/sys/fs/cgroup/custom.slice/pg1;33330810453;54354083193;4048554706;1884714;25419776;126308352
1700008081.538045;#SYSTEM;33566761537;54615615362;4100877334;3994786;128946176;1340624896
1700008081.538045;/sys/fs/cgroup/custom.slice/pg1;33336753252;54363898665;4049280014;1883057;25419776;126308352
1700008082.537085;#SYSTEM;33470569369;54543130714;4069845018;2219196;128946176;1340624896
1700008082.537085;/sys/fs/cgroup/custom.slice/pg1;33432491659;54522658641;4061083573;1881654;25419776;126308352
1700008083.536142;#SYSTEM;33540985438;54611477656;4094645937;3693157;128946176;1340628992
1700008083.536142;/sys/fs/cgroup/custom.slice/pg1;33362906737;54410603941;4052651669;1878407;25419776;126308352
1700008084.535197;#SYSTEM;33570119970;54620664854;4101354581;3998980;128946176;1340637184
1700008084.535197;/sys/fs/cgroup/custom.slice/pg1;33335513030;54364158818;4049233591;1881011;25419776;126308352
1700008085.534280;#SYSTEM;33577597157;54632383234;4102293116;4001934;128946176;1340641280
1700008085.534280;/sys/fs/cgroup/custom.slice/pg1;33325458108;54347151268;4047932355;1887820;25419776;126308352
1700008086.533355;#SYSTEM;33580894037;54633936676;4102410664;4007538;128946176;1340653568
1700008086.533355;/sys/fs/cgroup/custom.slice/pg1;33322629263;54339961769;4047441297;1885610;25419776;126308352
1700008087.532420;#SYSTEM;33577488658;54629069711;4101945300;3998720;128946176;1340653568
1700008087.532420;/sys/fs/cgroup/custom.slice/pg1;33324467305;54347416009;4048028220;1884513;25419776;126308352
1700008088.531573;#SYSTEM;33579411998;54634923491;4102569663;4016827;128946176;1340657664
1700008088.531573;/sys/fs/cgroup/custom.slice/pg1;33326049273;54347510528;4048048223;1894031;25419776;126308352
1700008089.530546;#SYSTEM;33564624996;54607205604;4100541664;4003483;128946176;1340665856
1700008089.530546;/sys/fs/cgroup/custom.slice/pg1;33335298228;54358913304;4048842132;1886211;25419776;126308352
1700008090.529599;#SYSTEM;33568809533;54618244241;4101388738;4014041;128946176;1340665856
1700008090.529599;/sys/fs/cgroup/custom.slice/pg1;33335003708;54364185899;4049248820;1895555;25419776;126308352
1700008091.528665;#SYSTEM;33537750947;54598303776;4092389582;3425509;128946176;1340665856
1700008091.528665;/sys/fs/cgroup/custom.slice/pg1;33364375447;54411642184;4052789192;1898975;25419776;126308352
1700008092.527725;#SYSTEM;33472867585;54553886781;4071953256;2528536;128946176;1340678144
1700008092.527725;/sys/fs/cgroup/custom.slice/pg1;33430240087;54513776528;4060438721;1899337;25419776;126308352
1700008093.526789;#SYSTEM;33577468089;54630694946;4101983607;3999122;128946176;1340678144
1700008093.526789;/sys/fs/cgroup/custom.slice/pg1;33328069778;54351630957;4048334156;1882609;25419776;126308352
1700008094.525835;#SYSTEM;33579454141;54634307541;4102568010;4025532;128946176;1340682240
1700008094.525835;/sys/fs/cgroup/custom.slice/pg1;33323779279;54343206854;4047677912;1898749;25419776;126308352
1700008095.524929;#SYSTEM;33581156234;54638479382;4102781015;4009415;128946176;1340690432
1700008095.524929;/sys/fs/cgroup/custom.slice/pg1;33322606033;54342794219;4047660390;1884342;25419776;126308352
1700008096.523945;#SYSTEM;33578192827;54633234486;4102324901;4004214;128946176;1340694528
1700008096.523945;/sys/fs/cgroup/custom.slice/pg1;33322790807;54343004209;4047689278;1885012;25419776;126308352
1700008097.523023;#SYSTEM;33572078449;54623203008;4101528791;4006961;128946176;1340694528
1700008097.523023;/sys/fs/cgroup/custom.slice/pg1;33329819025;54354981794;4048523444;1882324;25419776;126308352
1700008098.522088;#SYSTEM;33561284742;54600211831;4099988642;4006378;128946176;1340698624
1700008098.522088;/sys/fs/cgroup/custom.slice/pg1;33343419811;54371675044;4049764763;1884860;25419776;126308352
1700008099.521157;#SYSTEM;33558056680;54599936661;4100021366;4018716;128946176;1340702720
1700008099.521157;/sys/fs/cgroup/custom.slice/pg1;33345307600;54376583430;4050037055;1876729;25419776;126308352
1700008100.520213;#SYSTEM;33560898189;54604201915;4100350431;4012929;128946176;1340710912
1700008100.520213;/sys/fs/cgroup/custom.slice/pg1;33342389889;54374617181;4049936515;1880255;25419776;126308352
1700008101.519240;#SYSTEM;33480868289;54550108223;4070709074;2253985;128946176;1340710912
1700008101.519240;/sys/fs/cgroup/custom.slice/pg1;33425341859;54512676035;4060231333;1884725;25419776;126308352
1700008102.518341;#SYSTEM;33542487863;54620039555;4095161842;3676809;128499712;1338499072
1700008102.518341;/sys/fs/cgroup/custom.slice/pg1;33360122889;54402396926;4052082487;1886091;24973312;124092416
1700008103.517404;#SYSTEM;33578147597;54633592859;4102114162;4000314;128499712;1338499072
1700008103.517404;/sys/fs/cgroup/custom.slice/pg1;33324838590;54339286848;4047399037;1882988;24973312;124092416
1700008104.516469;#SYSTEM;33576913435;54633143893;4102253168;3998618;128499712;1338503168
1700008104.516469;/sys/fs/cgroup/custom.slice/pg1;33326902215;54350825767;4048214431;1879028;24973312;124092416
1700008105.515591;#SYSTEM;33577215700;54627817829;4101938991;4007294;128536576;1338511360
1700008105.515591;/sys/fs/cgroup/custom.slice/pg1;33327696246;54351804082;4048257037;1880400;24973312;124092416
1700008106.514579;#SYSTEM;33448145324;54541659026;4063992051;1981733;119115776;1338519552
1700008106.514579;/sys/fs/cgroup/custom.slice/pg1;33452410077;54554594013;4063345528;1892046;24973312;124092416
1700008107.513656;#SYSTEM;33449234614;54548430040;4063287955;1888209;119115776;1338519552
1700008107.513656;/sys/fs/cgroup/custom.slice/pg1;33455899196;54564272426;4064060653;1877897;24973312;124092416
1700008108.512697;#SYSTEM;33448274528;54546311018;4063203504;1895939;119115776;1338519552
1700008108.512697;/sys/fs/cgroup/custom.slice/pg1;33455010280;54561583955;4063869861;1885477;24973312;124092416
1700008109.511760;#SYSTEM;33447639155;54546300387;4063205796;1892450;119115776;1338519552
1700008109.511760;/sys/fs/cgroup/custom.slice/pg1;33456228485;54563476398;4063991959;1883217;24973312;124092416
1700008110.510842;#SYSTEM;33457496066;54563444642;4064484720;1894818;119115776;1338523648
1700008110.510842;/sys/fs/cgroup/custom.slice/pg1;33449186508;54552504295;4063173751;1880721;24973312;124092416
1700008111.509919;#SYSTEM;33462162884;54569185233;4064951658;1899975;119115776;1338523648
1700008111.509919;/sys/fs/cgroup/custom.slice/pg1;33442028378;54540481334;4062283280;1885270;24973312;124092416
1700008112.508972;#SYSTEM;33464632471;54573449506;4067909881;1958489;119132160;1338523648
1700008112.508972;/sys/fs/cgroup/custom.slice/pg1;33438684931;54533243274;4061814038;1885394;24973312;124092416
1700008113.508029;#SYSTEM;33459493964;54564930472;4064492026;1894414;119132160;1338523648
1700008113.508029;/sys/fs/cgroup/custom.slice/pg1;33444077307;54538238441;4062166822;1883857;24973312;124092416
1700008114.506997;#SYSTEM;33452507930;54555064929;4063880491;1892944;119132160;1338523648
1700008114.506997;/sys/fs/cgroup/custom.slice/pg1;33449488032;54553339056;4063234049;1881889;24973312;124092416
1700008115.506029;#SYSTEM;33448942212;54544147063;4062905362;1899383;119132160;1338523648
1700008115.506029;/sys/fs/cgroup/custom.slice/pg1;33452611996;54550274500;4063044952;1886109;24973312;124092416
1700008116.505184;#SYSTEM;33450098070;54546486489;4063471053;1907808;118685696;1336315904
1700008116.505184;/sys/fs/cgroup/custom.slice/pg1;33452682616;54556407322;4063471159;1888366;24526848;121876480
1700008117.504288;#SYSTEM;33450730585;54543405027;4062889539;1904163;118685696;1336315904
1700008117.504288;/sys/fs/cgroup/custom.slice/pg1;33455875211;54561406623;4063869108;1895699;24526848;121876480
1700008118.503310;#SYSTEM;33449553193;54548841782;4063375016;1897803;118685696;1336315904
1700008118.503310;/sys/fs/cgroup/custom.slice/pg1;33453703553;54558470807;4063652796;1889559;24526848;121876480
1700008119.502400;#SYSTEM;33458676557;54564049274;4064388044;1895005;118685696;1336315904
1700008119.502400;/sys/fs/cgroup/custom.slice/pg1;33445470007;54545623378;4062693712;1886186;24526848;121876480
1700008120.501438;#SYSTEM;33459177921;54565185155;4064551965;1892723;118685696;1336315904
1700008120.501438;/sys/fs/cgroup/custom.slice/pg1;33443347416;54540983048;4062369221;1885169;24526848;121876480
1700008121.500534;#SYSTEM;33459838545;54566071968;4064626701;1895279;118685696;1336315904
1700008121.500534;/sys/fs/cgroup/custom.slice/pg1;33445154345;54544332327;4062616352;1887859;24526848;121876480
1700008122.499637;#SYSTEM;33459507639;54563955851;4065331757;1919543;118685696;1336320000
1700008122.499637;/sys/fs/cgroup/custom.slice/pg1;33446018696;54545066988;4062665135;1883497;24526848;121876480
1700008123.498713;#SYSTEM;33449941812;54541979801;4063136885;1904980;117788672;1331888128
1700008123.498713;/sys/fs/cgroup/custom.slice/pg1;33452440481;54550034487;4063271821;1891542;23629824;117444608
1700008124.497723;#SYSTEM;33448369643;54544961273;4063342780;1908390;117346304;1329672192
1700008124.497723;/sys/fs/cgroup/custom.slice/pg1;33455115546;54560618086;4063819508;1891560;23187456;115228672
1700008125.496785;#SYSTEM;33448249068;54545340729;4062977364;1896285;117346304;1329676288
1700008125.496785;/sys/fs/cgroup/custom.slice/pg1;33455497489;54560689664;4063771098;1887565;23187456;115228672
1700008126.495864;#SYSTEM;33449624365;54548948625;4063470374;1897342;117346304;1329676288
1700008126.495864;/sys/fs/cgroup/custom.slice/pg1;33455106140;54561572536;4063819973;1887593;23187456;115228672
1700008127.494925;#SYSTEM;33453649088;54548162677;4063238858;1894020;117346304;1329676288
1700008127.494925;/sys/fs/cgroup/custom.slice/pg1;33450446067;54553637744;4063217893;1880014;23187456;115228672
1700008128.493996;#SYSTEM;33457479172;54558930548;4064250028;1903512;116453376;1325252608
1700008128.493996;/sys/fs/cgroup/custom.slice/pg1;33445982011;54541497280;4062837467;1897836;22294528;110796800
1700008129.493052;#SYSTEM;33456833978;54560971982;4064094020;1894769;116453376;1325252608
1700008129.493052;/sys/fs/cgroup/custom.slice/pg1;33447270488;54547718355;4062785221;1884980;22294528;110796800
1700008130.492106;#SYSTEM;33457686008;54548803632;4064004584;1919542;115105792;1318604800
1700008130.492106;/sys/fs/cgroup/custom.slice/pg1;33444682574;54538599461;4062372380;1894938;20946944;104148992
1700008131.491216;#SYSTEM;33454660845;54553757163;4063827986;1901792;114659328;1316388864
1700008131.491216;/sys/fs/cgroup/custom.slice/pg1;33448938853;54548951421;4062868498;1885226;20500480;101933056
1700008132.490301;#SYSTEM;33415022519;54489067618;4060015873;1923397;114212864;1314172928
1700008132.490301;/sys/fs/cgroup/custom.slice/pg1;33417537223;54498610443;4059101732;1880909;20054016;99717120
1700008133.489286;#SYSTEM;33442413178;54534695832;4062141650;1893222;113766400;1311956992
1700008133.489286;/sys/fs/cgroup/custom.slice/pg1;33444185778;54540083969;4062438417;1888206;19607552;97501184
1700008134.488338;#SYSTEM;33452191062;54547798025;4063481447;1907584;113319936;1309749248
1700008134.488338;/sys/fs/cgroup/custom.slice/pg1;33451703459;54552886043;4063080465;1889226;19161088;95285248
1700008135.487463;#SYSTEM;33459917073;54559106976;4064995548;1957621;112820224;1307533312
1700008135.487463;/sys/fs/cgroup/custom.slice/pg1;33446037355;54545566084;4062548819;1889529;18714624;93069312
1700008136.486481;#SYSTEM;33456348980;54559410679;4064018603;1895548;112820224;1307533312
1700008136.486481;/sys/fs/cgroup/custom.slice/pg1;33448192251;54547261735;4062633862;1886614;18714624;93069312
1700008137.485625;#SYSTEM;33322105253;54332365674;4047355076;1912013;110596096;1296453632
1700008137.485625;/sys/fs/cgroup/custom.slice/pg1;33312544294;54319127414;4046928812;1909730;16490496;81989632
1700008138.484649;#SYSTEM;33263351264;54233688539;4040508577;1913838;107917312;1283158016
1700008138.484649;/sys/fs/cgroup/custom.slice/pg1;33248254569;54214387230;4038931270;1894428;13811712;68694016
1700008139.484534;#SYSTEM;30930916461;50414809786;3756053362;1861601;106577920;1276510208
1700008139.484534;/sys/fs/cgroup/custom.slice/pg1;30911323864;50408139843;3754571264;1748391;12472320;62046208
1700008140.483874;#SYSTEM;27049295027;44081174494;3284869601;1671679;104349696;1265438720
1700008140.483874;/sys/fs/cgroup/custom.slice/pg1;27037000440;44090593777;3284313854;1536916;10244096;50966528
1700008141.483345;#SYSTEM;21705178480;35353957882;2634852231;1391486;102121472;1254359040
1700008141.483345;/sys/fs/cgroup/custom.slice/pg1;21682107528;35358676537;2633978820;1230482;8015872;39886848
1700008142.482802;#SYSTEM;15189990435;24730349456;1844188209;1070291;99454976;1241063424
1700008142.482802;/sys/fs/cgroup/custom.slice/pg1;15163236008;24725037945;1842757347;878790;5349376;26591232
1700008143.482100;#SYSTEM;10740628653;17484521851;1303740594;746682;97681408;1232199680
1700008143.482100;/sys/fs/cgroup/custom.slice/pg1;10714519232;17473986596;1301843774;613070;3575808;17727488
1700008144.481641;#SYSTEM;5900886851;9585249685;715527040;495601;95449088;1221120000
1700008144.481641;/sys/fs/cgroup/custom.slice/pg1;5872965986;9575404165;713923094;350652;1343488;6647808
1700008145.481181;#SYSTEM;647479339;1028308215;78117741;155521;94105600;1214472192
1700008145.481181;/sys/fs/cgroup/custom.slice/pg1;629074383;1023789866;76714531;47175;0;0
1700008146.480313;#SYSTEM;9544552;2934731;581413;39385;94105600;1214480384
1700008146.480313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008147.479423;#SYSTEM;10219936;3046190;586930;43091;94105600;1214480384
1700008147.479423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008148.478552;#SYSTEM;8781703;2546249;483409;33715;94105600;1214480384
1700008148.478552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
