TIMESTAMP;CPU;RAM;GPU
1700008044.573885;2.76727;0;0
1700008045.573401;39.2697;0;0
1700008046.571151;240.162;0;0
1700008047.569869;446.441;0;0
1700008048.568905;653.111;0;0
1700008049.567959;860.068;0;0
1700008050.567127;1067.25;0;0
1700008051.566103;1274.47;0;0
1700008052.565202;1482.12;0;0
1700008053.564222;1689.81;0;0
1700008054.563336;1897.27;0;0
1700008055.562338;2104.99;0;0
1700008056.561424;2312.72;0;0
1700008057.560463;2520.32;0;0
1700008058.559520;2728.08;0;0
1700008059.558596;2935.84;0;0
1700008060.557658;3143.5;0;0
1700008061.556751;3351.18;0;0
1700008062.555849;3558.92;0;0
1700008063.554847;3766.58;0;0
1700008064.553920;3974.19;0;0
1700008065.553000;4181.96;0;0
1700008066.552050;4389.69;0;0
1700008067.551152;4597.32;0;0
1700008068.550192;4805.05;0;0
1700008069.549246;5012.81;0;0
1700008070.548322;5220.48;0;0
1700008071.547438;5428.13;0;0
1700008072.546438;5635.74;0;0
1700008073.545500;5843.49;0;0
1700008074.544562;6051.08;0;0
1700008075.543637;6258.83;0;0
1700008076.542733;6466.41;0;0
1700008077.541771;6674.02;0;0
1700008078.540839;6881.77;0;0
1700008079.539902;7089.4;0;0
1700008080.538966;7296.97;0;0
1700008081.538045;7504.69;0;0
1700008082.537085;7712.28;0;0
1700008083.536142;7919.81;0;0
1700008084.535197;8127.43;0;0
1700008085.534280;8335.03;0;0
1700008086.533355;8542.67;0;0
1700008087.532420;8750.41;0;0
1700008088.531573;8958.18;0;0
1700008089.530546;9165.81;0;0
1700008090.529599;9373.41;0;0
1700008091.528665;9581.03;0;0
1700008092.527725;9788.78;0;0
1700008093.526789;9996.44;0;0
1700008094.525835;10204.2;0;0
1700008095.524929;10411.9;0;0
1700008096.523945;10619.6;0;0
1700008097.523023;10827.4;0;0
1700008098.522088;11035.1;0;0
1700008099.521157;11242.8;0;0
1700008100.520213;11450.5;0;0
1700008101.519240;11658.1;0;0
1700008102.518341;11865.8;0;0
1700008103.517404;12073.5;0;0
1700008104.516469;12281.2;0;0
1700008105.515591;12489;0;0
1700008106.514579;12696.6;0;0
1700008107.513656;12904.2;0;0
1700008108.512697;13112;0;0
1700008109.511760;13319.6;0;0
1700008110.510842;13527.1;0;0
1700008111.509919;13734.8;0;0
1700008112.508972;13942.5;0;0
1700008113.508029;14150.1;0;0
1700008114.506997;14357.8;0;0
1700008115.506029;14565.6;0;0
1700008116.505184;14773.3;0;0
1700008117.504288;14981.1;0;0
1700008118.503310;15188.9;0;0
1700008119.502400;15396.5;0;0
1700008120.501438;15604.3;0;0
1700008121.500534;15812.2;0;0
1700008122.499637;16019.8;0;0
1700008123.498713;16227.7;0;0
1700008124.497723;16435.6;0;0
1700008125.496785;16643.3;0;0
1700008126.495864;16851.1;0;0
1700008127.494925;17059;0;0
1700008128.493996;17267;0;0
1700008129.493052;17474.7;0;0
1700008130.492106;17682.7;0;0
1700008131.491216;17890.8;0;0
1700008132.490301;18098.5;0;0
1700008133.489286;18306.4;0;0
1700008134.488338;18514.4;0;0
1700008135.487463;18722.3;0;0
1700008136.486481;18930.3;0;0
1700008137.485625;19137.9;0;0
1700008138.484649;19345.4;0;0
1700008139.484534;19547.3;0;0
1700008140.483874;19738.8;0;0
1700008141.483345;19915.3;0;0
1700008142.482802;20072.4;0;0
1700008143.482100;20216.1;0;0
1700008144.481641;20344.2;0;0
1700008145.481181;20419.2;0;0
1700008146.480313;20449.4;0;0
1700008147.479423;20478.8;0;0
1700008148.478552;20507.5;0;0
