FULL;PG1;PG2
44.51991;0;0
205.64384;61.67586699999999;0
206.4757;70.520804;0
207.0254;70.670389;0
207.1297;71.60537800000002;0
207.4537;71.74609000000001;0
207.73704;59.295473;0
207.91621;52.98694500000002;0
207.8542;53.72428300000001;0
207.8392;61.38587100000002;0
207.85595;58.04827900000002;0
207.93624;55.18575599999999;0
207.89528;54.084204;0
207.78616;44.67518;0
207.89542;43.675499999999985;0
207.98008;47.10409999999998;0
207.78986;51.962009;0
207.89114;49.43965000000001;0
207.89309;46.159798;0
208.0135;50.08806200000001;0
207.86805;47.79043899999999;0
207.76893;48.34946999999999;0
207.98237;48.793167;0
207.91474;46.69493300000002;0
207.74834;50.394969;0
207.95624;49.893192000000006;0
207.807;49.94352400000001;0
207.82509;50.92324999999999;0
207.82845;48.34978100000001;0
207.936;46.35626599999999;0
207.78325;42.81312;0
207.82387;40.34227700000001;0
207.80115;46.20389100000001;0
207.89557;44.34949900000001;0
207.79362;52.719400000000014;0
207.71242;50.37214499999999;0
207.84395;50.345841;0
207.88885;45.29193700000001;0
207.9085;45.865584000000005;0
207.79486;47.889991000000016;0
207.85709;48.311780000000006;0
207.87286;45.52129899999999;0
207.89074;49.658578999999996;0
207.86176;50.219668;0
207.89494;48.262364;0
207.99179;45.43085;0
207.89064;44.477298000000005;0
207.9653;47.915853;0
207.85338;51.45574200000001;0
207.86222;51.907360000000004;0
207.80592;54.93385100000001;0
207.94726;52.350762;0
207.97902;50.844488;0
207.85309;51.325321999999986;0
