TIMESTAMP;CPU;RAM;GPU
1700607032.385797;3.81531;0;0
1700607033.383389;37.2111;0;0
1700607034.380278;296.88;0;0
1700607035.379520;565.265;0;0
1700607036.378665;824.094;0;0
1700607037.377629;1073.51;0;0
1700607038.376823;1322.37;0;0
1700607039.375731;1571.42;0;0
1700607040.374880;1820.37;0;0
1700607041.374028;2069.82;0;0
1700607042.372961;2318.74;0;0
1700607043.372029;2567.55;0;0
1700607044.371216;2816.95;0;0
1700607045.370274;3065.45;0;0
1700607046.369165;3314.92;0;0
1700607047.368263;3563.68;0;0
1700607048.367321;3813.07;0;0
1700607049.366319;4062.03;0;0
1700607050.365519;4311.14;0;0
1700607051.364574;4560.22;0;0
1700607052.363762;4809.21;0;0
1700607053.362761;5058.32;0;0
1700607054.361779;5307.51;0;0
1700607055.360837;5555.91;0;0
1700607056.359828;5805.14;0;0
1700607057.359098;6054.29;0;0
1700607058.358032;6303.46;0;0
1700607059.357105;6552.21;0;0
1700607060.356311;6801.55;0;0
1700607061.355220;7050.49;0;0
1700607062.354666;7299.11;0;0
1700607063.353594;7548.46;0;0
1700607064.352491;7797.41;0;0
1700607065.351653;8046.7;0;0
1700607066.350699;8295.89;0;0
1700607067.349749;8544.41;0;0
1700607068.348917;8793.7;0;0
1700607069.347801;9042.64;0;0
1700607070.346957;9291.76;0;0
1700607071.346056;9540.94;0;0
1700607072.345398;9789.79;0;0
1700607073.344329;10036;0;0
1700607074.343590;10278;0;0
1700607075.344527;10519.4;0;0
1700607076.344811;10745;0;0
1700607077.343740;10951;0;0
1700607078.342498;11110.3;0;0
1700607079.342494;11232.3;0;0
1700607080.342511;11350.7;0;0
1700607081.341601;11467.8;0;0
1700607082.340866;11584.9;0;0
1700607083.339993;11702;0;0
1700607084.339025;11818.9;0;0
1700607085.337728;11936;0;0
1700607086.336676;12053.2;0;0
1700607087.335621;12170.2;0;0
1700607088.334616;12287.2;0;0
1700607089.334706;12404.3;0;0
1700607090.334142;12485.2;0;0
1700607091.333605;12515.4;0;0
1700607092.332655;12544.1;0;0
1700607093.331951;12572.6;0;0
