timestamp;RAPL;glob;PG1;PG2
1700775736152.0;0.26141357421875;0;0;0
1700775736152.0;0.1998291015625;0;0;0
1700775737154.0;29.2628173828125;0;0;0
1700775737154.0;14.62762451171875;0;0;0
1700775738155.0;26.99267578125;0;0;0
1700775738155.0;12.6124267578125;0;0;0
1700775739157.0;25.73944091796875;0;0;0
1700775739157.0;10.62188720703125;0;0;0
1700775740158.0;26.559326171875;0;0;0
1700775740158.0;12.03265380859375;0;0;0
1700775741159.0;25.978271484375;0;0;0
1700775741159.0;10.77606201171875;0;0;0
1700775742161.0;27.95489501953125;0;0;0
1700775742161.0;14.42779541015625;0;0;0
1700775743163.0;26.7386474609375;0;0;0
1700775743163.0;10.47027587890625;0;0;0
1700775744172.0;106.466064453125;0;0;0
1700775744172.0;95.63739013671875;0;0;0
1700775745173.0;121.99261474609375;0;0;0
1700775745173.0;103.94903564453125;0;0;0
1700775746174.0;136.53692626953125;0;0;0
1700775746174.0;127.30950927734375;0;0;0
1700775747175.0;124.6690673828125;0;0;0
1700775747175.0;126.32330322265625;0;0;0
1700775748175.0;124.6927490234375;0;0;0
1700775748175.0;126.4134521484375;0;0;0
1700775749176.0;124.8250732421875;0;0;0
1700775749176.0;124.781005859375;0;0;0
1700775750177.0;124.69482421875;0;0;0
1700775750177.0;124.68048095703125;0;0;0
1700775751177.0;124.69573974609375;0;0;0
1700775751177.0;124.6763916015625;0;0;0
1700775752178.0;124.7193603515625;0;0;0
1700775752178.0;124.7969970703125;0;0;0
1700775753179.0;124.689697265625;0;0;0
1700775753179.0;124.74627685546875;0;0;0
1700775754179.0;124.79913330078125;123.99615990645478;0.0;123.99615990645478
1700775754179.0;124.70050048828125;123.99615990645478;0.0;123.99615990645478
1700775755180.0;124.69964599609375;124.04183025900245;0.0;124.04183025900245
1700775755180.0;124.62542724609375;124.04183025900245;0.0;124.04183025900245
1700775756181.0;124.6875;0;0;0
1700775756181.0;124.77911376953125;0;0;0
1700775757181.0;124.8109130859375;124.64693070653702;82.91814657704288;41.3299243090485
1700775758182.0;124.6915283203125;124.69019926026152;82.91021498143033;41.36661782333501
1700775757181.0;124.7520751953125;124.64693070653702;82.91814657704288;41.3299243090485
1700775758182.0;124.6380615234375;124.69019926026152;82.91021498143033;41.36661782333501
1700775759183.0;124.7060546875;124.73385887806256;82.89712014715755;41.41730781199045
1700775759183.0;124.79461669921875;124.73385887806256;82.89712014715755;41.41730781199045
1700775760184.0;124.6900634765625;124.53739641183616;82.87149440594989;41.277569672701695
1700775760184.0;124.61456298828125;124.53739641183616;82.87149440594989;41.277569672701695
1700775761184.0;124.80621337890625;123.91350327682983;0.0;123.91350327682983
1700775762185.0;124.6868896484375;123.90006604269986;0.0;123.90006604269986
1700775763186.0;124.7044677734375;123.90516297013177;0.0;123.90516297013177
1700775764186.0;124.8089599609375;123.9061334322255;0.0;123.9061334322255
1700775765187.0;124.73052978515625;0;0;0
1700775766188.0;124.6866455078125;0;0;0
1700775767188.0;124.68988037109375;0;0;0
1700775768189.0;124.674072265625;0;0;0
1700775761184.0;124.77593994140625;123.91350327682983;0.0;123.91350327682983
1700775762185.0;124.7674560546875;123.90006604269986;0.0;123.90006604269986
1700775763186.0;124.7093505859375;123.90516297013177;0.0;123.90516297013177
1700775764186.0;124.6832275390625;123.9061334322255;0.0;123.9061334322255
1700775769190.0;124.84295654296875;0;0;0
1700775770191.0;124.687744140625;0;0;0
1700775771191.0;124.7061767578125;124.7697524847273;83.13355718184577;41.54519965476539
