FULL;PG1;PG2
14.94735;0;0
93.94155;0;0.229872
96.74992;32.487104;64.499944
97.0118;32.231932;64.305864
97.06282;32.275357;64.55071499999998
97.18938;32.396456;64.713509
97.20167;32.479388;64.722276
97.1681;32.257592;64.35705899999999
97.31925;32.65108;65.06441000000001
97.32517;32.178824;64.35764599999999
97.37195;32.562955;64.65053699999999
97.34834;32.502036;64.60963100000001
97.4494;32.483132;65.205108
97.336776;32.339904;64.442015
97.43592;32.531664;64.904249
97.42388;32.342504;64.526467
97.38499;32.777590000000004;65.00230599999999
97.50595;32.396112;64.63342000000002
97.41482;32.339496;64.837521
97.510616;32.556604;64.95400699999999
97.32331;32.335432;64.512357
97.553096;32.702908;65.088312
97.51418;32.372484;64.58627899999999
97.61474;32.591238;64.86451199999999
97.62238;32.593923;65.10815299999999
97.44764;32.350396;64.542211
97.67242;32.663955;65.24804699999999
97.5902;32.39772;64.63662799999999
97.73216;32.683411;64.969215
97.600424;32.61321100000001;65.14668300000001
97.76924;32.457156;64.755209
97.63456;32.544851;56.696139
97.01844;24.947598;41.579328999999994
29.278348;0;0
14.890997;0;0
14.814333;0;0
14.748225;0;0
