TIMESTAMP;CPU;RAM;GPU
1700530513.385023;0.668152;0;0
1700530514.394303;16.5121;0;0
1700530515.382786;110.708;0;0
1700530516.381865;207.352;0;0
1700530517.380896;304.175;0;0
1700530518.379967;401.147;0;0
1700530519.379017;498.183;0;0
1700530520.378120;595.365;0;0
1700530521.377148;692.466;0;0
1700530522.376206;789.665;0;0
1700530523.375253;886.837;0;0
1700530524.374333;984.151;0;0
1700530525.373377;1081.44;0;0
1700530526.372443;1178.73;0;0
1700530527.371499;1276.01;0;0
1700530528.370562;1373.38;0;0
1700530529.369632;1470.66;0;0
1700530530.368693;1567.93;0;0
1700530531.367739;1665.26;0;0
1700530532.366809;1762.62;0;0
1700530533.365859;1860.12;0;0
1700530534.364930;1957.41;0;0
1700530535.363978;2054.73;0;0
1700530536.363053;2152.14;0;0
1700530537.362100;2249.71;0;0
1700530538.361170;2347.19;0;0
1700530539.360212;2444.63;0;0
1700530540.359293;2542.05;0;0
1700530541.358334;2639.56;0;0
1700530542.357414;2737.2;0;0
1700530543.356465;2834.74;0;0
1700530544.355535;2932.33;0;0
1700530545.354590;3029.91;0;0
1700530546.353669;3127.57;0;0
1700530547.353284;3216.26;0;0
1700530548.366958;3236.06;0;0
1700530549.351979;3250.57;0;0
1700530550.351167;3265.42;0;0
1700530551.350571;3280.11;0;0
