TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530529.369632;/sys/fs/cgroup/custom.slice/pg1;7572218307;9942934915;1999371439;7750663;1769472;8863744
1700530529.369632;/sys/fs/cgroup/custom.slice/pg2;15097016195;19796980085;3987374850;16349139;3538944;17727488
1700530530.368693;#SYSTEM;22736738928;29788740054;6007126383;24090595;112619520;1208676352
1700530530.368693;/sys/fs/cgroup/custom.slice/pg1;7560029260;9908080918;1996123367;7785121;1769472;8863744
1700530530.368693;/sys/fs/cgroup/custom.slice/pg2;15087696523;19788194657;3985195086;16236810;3538944;17727488
1700530531.367739;#SYSTEM;22744555160;29829775375;6008950365;24019009;112619520;1208676352
1700530531.367739;/sys/fs/cgroup/custom.slice/pg1;7559793566;9910592400;1996080017;7782145;1769472;8863744
1700530531.367739;/sys/fs/cgroup/custom.slice/pg2;15081240532;19802566027;3983380641;16075820;3538944;17727488
1700530532.366809;#SYSTEM;22740416485;29822459509;6008014793;24235719;112631808;1208680448
1700530532.366809;/sys/fs/cgroup/custom.slice/pg1;7560037469;9921781098;1996129213;7806976;1769472;8863744
1700530532.366809;/sys/fs/cgroup/custom.slice/pg2;15085241969;19794074539;3984329315;16195564;3538944;17727488
1700530533.365859;#SYSTEM;22740971661;29810940018;6008098948;24034561;112640000;1208680448
1700530533.365859;/sys/fs/cgroup/custom.slice/pg1;7559514606;9925046316;1996036825;7780811;1769472;8863744
1700530533.365859;/sys/fs/cgroup/custom.slice/pg2;15085260276;19805790228;3984308847;16161691;3538944;17727488
1700530534.364930;#SYSTEM;22722667091;29769202352;6003069826;23954138;112672768;1208680448
1700530534.364930;/sys/fs/cgroup/custom.slice/pg1;7570632250;9942790759;1998932930;7832910;1769472;8863744
1700530534.364930;/sys/fs/cgroup/custom.slice/pg2;15091590178;19776406886;3986013969;15997204;3538944;17727488
1700530535.363978;#SYSTEM;22719802043;29764611995;6002445753;24015770;112672768;1208692736
1700530535.363978;/sys/fs/cgroup/custom.slice/pg1;7574137803;9943923746;1999874163;7846211;1769472;8863744
1700530535.363978;/sys/fs/cgroup/custom.slice/pg2;15091064991;19793327716;3986070679;16092141;3538944;17727488
1700530536.363053;#SYSTEM;22715098465;29767791536;6001073424;24562790;112676864;1208692736
1700530536.363053;/sys/fs/cgroup/custom.slice/pg1;7573989481;9935289146;1999858767;8108800;1769472;8863744
1700530536.363053;/sys/fs/cgroup/custom.slice/pg2;15097282119;19820189495;3987462547;16341689;3538944;17727488
1700530537.362100;#SYSTEM;22722112703;29785721359;6002973007;24301245;112717824;1208692736
1700530537.362100;/sys/fs/cgroup/custom.slice/pg1;7574210962;9921539290;1999899046;7845312;1769472;8863744
1700530537.362100;/sys/fs/cgroup/custom.slice/pg2;15089478953;19833775045;3985490432;16384107;3538944;17727488
1700530538.361170;#SYSTEM;22737411395;29827857838;6007121330;24363851;112726016;1208696832
1700530538.361170;/sys/fs/cgroup/custom.slice/pg1;7565224431;9943446140;1997521000;7753148;1769472;8863744
1700530538.361170;/sys/fs/cgroup/custom.slice/pg2;15084261009;19808812974;3984097925;16478792;3538944;17727488
1700530539.360212;#SYSTEM;22745716053;29832217917;6009434085;24191750;112742400;1208696832
1700530539.360212;/sys/fs/cgroup/custom.slice/pg1;7559948824;9921957233;1996105774;7805626;1769472;8863744
1700530539.360212;/sys/fs/cgroup/custom.slice/pg2;15080347641;19772542144;3982901579;16184917;3538944;17727488
1700530540.359293;#SYSTEM;22746378415;29793867075;6009434567;24602439;112742400;1208709120
1700530540.359293;/sys/fs/cgroup/custom.slice/pg1;7559936601;9920104936;1996117941;7870921;1769472;8863744
1700530540.359293;/sys/fs/cgroup/custom.slice/pg2;15080588904;19765978841;3982905884;16518191;3538944;17727488
1700530541.358334;#SYSTEM;22744413896;29792725747;6008856276;24354725;112742400;1208713216
1700530541.358334;/sys/fs/cgroup/custom.slice/pg1;7559899542;9907867580;1996105092;7829846;1769472;8863744
1700530541.358334;/sys/fs/cgroup/custom.slice/pg2;15081926553;19776634167;3983444674;16394718;3538944;17727488
1700530542.357414;#SYSTEM;22739535232;29816990151;6007502974;24399009;112742400;1208713216
1700530542.357414;/sys/fs/cgroup/custom.slice/pg1;7565282276;9917441770;1997510863;7851405;1769472;8863744
1700530542.357414;/sys/fs/cgroup/custom.slice/pg2;15080564377;19802027457;3983086488;16447141;3538944;17727488
1700530543.356465;#SYSTEM;22711298348;29764625368;6000079203;24368490;112742400;1208713216
1700530543.356465;/sys/fs/cgroup/custom.slice/pg1;7574248786;9924207540;1999893755;7932256;1769472;8863744
1700530543.356465;/sys/fs/cgroup/custom.slice/pg2;15100013380;19813210940;3988464021;16384853;3538944;17727488
1700530544.355535;#SYSTEM;22728132288;29785830950;6004482868;24537036;112742400;1208717312
1700530544.355535;/sys/fs/cgroup/custom.slice/pg1;7572278172;9928529280;1999423161;7846028;1769472;8863744
1700530544.355535;/sys/fs/cgroup/custom.slice/pg2;15086650579;19802274440;3984495950;16531954;3538944;17727488
1700530545.354590;#SYSTEM;22726107004;29792159804;6004139442;24412097;112771072;1208725504
1700530545.354590;/sys/fs/cgroup/custom.slice/pg1;7573996304;9935014552;1999865678;7888460;1769472;8863744
1700530545.354590;/sys/fs/cgroup/custom.slice/pg2;15086322532;19797539218;3984362907;16316303;3538944;17727488
1700530546.353669;#SYSTEM;22755681550;29847362376;6011824271;24244104;112771072;1208725504
1700530546.353669;/sys/fs/cgroup/custom.slice/pg1;7572360436;9945687328;1999410123;7839494;1769472;8863744
1700530546.353669;/sys/fs/cgroup/custom.slice/pg2;15059432415;19738267296;3977568108;16173410;3538944;17727488
1700530547.353284;#SYSTEM;18893987531;25818493096;7029344106;19434943;107905024;1184354304
1700530547.353284;/sys/fs/cgroup/custom.slice/pg1;6073405976;8128636145;1605830671;6233589;0;0
1700530547.353284;/sys/fs/cgroup/custom.slice/pg2;12676928349;17566329782;3355968815;12844099;442368;2215936
1700530548.366958;#SYSTEM;414145326;795368726;12069727427;278995;107495424;1182138368
1700530548.366958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530548.366958;/sys/fs/cgroup/custom.slice/pg2;357389465;736068141;92001384;93338;0;0
1700530549.351979;#SYSTEM;57668578;70260698;11820726982;149036;107495424;1182138368
1700530549.351979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530549.351979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530550.351167;#SYSTEM;57920413;70402679;11989939340;156446;107495424;1182146560
1700530550.351167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530550.351167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530551.350571;#SYSTEM;55358575;69584025;11990753415;143964;107495424;1182146560
1700530551.350571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530551.350571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
