FULL;PG1;PG2
32.932556;0;0
118.16952;116.575024;0
119.105784;117.49865600000001;0
119.07971;117.118818;0
119.069416;117.28426800000003;0
119.14232;117.53469600000001;0
119.184424;117.221796;0
119.10493;117.67638400000001;0
119.06252;116.57834399999999;0
119.10972;117.85404000000001;0
119.0532;117.095672;0
119.11278;117.33498;0
119.16677;117.551564;0
119.130664;117.35259599999998;0
119.12999;117.3466;0
119.20537;117.4128;0
119.08467;117.307296;0
119.09189;116.78114400000001;0
119.14932;117.89511599999999;0
119.23338;117.44843999999999;0
119.29794;117.339312;0
119.27131;117.65711200000001;0
119.24862;117.112824;0
119.42794;117.81403800000001;0
119.25895;117.826408;0
119.3243;117.52995399999999;0
119.31962;117.354768;0
119.38339;117.601548;0
119.34798;117.732744;0
119.24578;117.45798;0
119.24644;117.291576;0
119.43504;117.81618399999999;0
119.24162;117.28683600000002;0
119.28476;117.84759600000001;0
119.25826;117.29441999999997;0
119.47121;117.331424;0
119.42253;118.169208;0
119.39661;117.43049400000001;0
119.325096;117.36016199999997;0
119.460184;117.677184;0
119.597096;117.97848400000001;0
119.5674;117.425892;0
119.52094;118.2666;0
119.45688;117.498576;0
119.597976;117.62854199999998;0
119.49149;117.52086800000001;0
119.59341;118.33831199999999;0
119.65746;117.68704800000002;0
119.63741;117.85178400000001;0
119.60914;117.81050000000002;0
119.53538;20.167012;0
36.888372;0;0
27.953676;0;0
27.83638;0;0
