TIMESTAMP;CPU;RAM;GPU
1700072666.343874;2.28735;0;0
1700072667.343818;31.0665;0;0
1700072668.342706;146.484;0;0
1700072669.341537;265.415;0;0
1700072670.340736;384.453;0;0
1700072671.340183;503.497;0;0
1700072672.339291;622.5;0;0
1700072673.338482;741.643;0;0
1700072674.337527;860.697;0;0
1700072675.336673;979.708;0;0
1700072676.335411;1098.68;0;0
1700072677.334909;1217.59;0;0
1700072678.334160;1336.44;0;0
1700072679.333252;1455.42;0;0
1700072680.332291;1574.49;0;0
1700072681.331598;1693.54;0;0
1700072682.330747;1812.65;0;0
1700072683.329895;1931.76;0;0
1700072684.328944;2050.86;0;0
1700072685.328177;2169.84;0;0
1700072686.327273;2288.93;0;0
1700072687.326473;2408.03;0;0
1700072688.325466;2527.11;0;0
1700072689.324670;2645.97;0;0
1700072690.323797;2765.22;0;0
1700072691.323019;2884.39;0;0
1700072692.322153;3003.71;0;0
1700072693.321178;3123;0;0
1700072694.320375;3242.27;0;0
1700072695.319519;3361.45;0;0
1700072696.318749;3480.75;0;0
1700072697.317855;3600.04;0;0
1700072698.316862;3719.31;0;0
1700072699.316096;3838.45;0;0
1700072700.315109;3957.42;0;0
1700072701.314200;4076.53;0;0
1700072702.313321;4195.85;0;0
1700072703.312548;4315.07;0;0
1700072704.311745;4434.2;0;0
1700072705.311018;4553.51;0;0
1700072706.310119;4672.99;0;0
1700072707.309271;4792.24;0;0
1700072708.308384;4911.59;0;0
1700072709.307625;5030.85;0;0
1700072710.306769;5150.3;0;0
1700072711.305886;5269.57;0;0
1700072712.304990;5388.93;0;0
1700072713.304040;5508.37;0;0
1700072714.303345;5627.87;0;0
1700072715.302495;5747.27;0;0
1700072716.301585;5866.68;0;0
1700072717.300712;5986.2;0;0
1700072718.299867;6105.81;0;0
1700072719.299086;6225.33;0;0
1700072720.298086;6344.91;0;0
1700072721.297154;6464.4;0;0
1700072722.296288;6583.21;0;0
1700072723.296216;6615.16;0;0
1700072724.295357;6643.38;0;0
1700072725.294539;6671.81;0;0
1700072726.293683;6700.28;0;0
