TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072666.343874;#SYSTEM;52304851;35144454;6531349;225402;92422144;1225506816
1700072666.343874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072667.343818;#SYSTEM;202229486;193225980;38544217;1406459;94605312;1229393920
1700072667.343818;/sys/fs/cgroup/custom.slice/pg1;10760772;6612180;1250012;25337;1908736;4554752
1700072668.342706;#SYSTEM;6481920240;11589576133;2839466252;60512761;98140160;1238863872
1700072668.342706;/sys/fs/cgroup/custom.slice/pg1;6244993037;11356682638;2793124752;58547163;2695168;13295616
1700072669.341537;#SYSTEM;6486158777;11811008103;2896809919;61704711;98312192;1238863872
1700072669.341537;/sys/fs/cgroup/custom.slice/pg1;6272026390;11590673393;2853245503;59869180;2695168;13295616
1700072670.340736;#SYSTEM;6484447473;11814501410;2897650040;61710066;98353152;1238867968
1700072670.340736;/sys/fs/cgroup/custom.slice/pg1;6272963291;11596955327;2854788477;59904009;2695168;13295616
1700072671.340183;#SYSTEM;6490344018;11813100550;2897170132;61702120;100614144;1238867968
1700072671.340183;/sys/fs/cgroup/custom.slice/pg1;6274184301;11594076346;2854080995;59885494;2695168;13295616
1700072672.339291;#SYSTEM;6485658102;11808238654;2896085028;61680370;100851712;1238867968
1700072672.339291;/sys/fs/cgroup/custom.slice/pg1;6272728307;11588465430;2852698114;59860807;2695168;13295616
1700072673.338482;#SYSTEM;6487580715;11810310479;2896489064;61696806;100855808;1238880256
1700072673.338482;/sys/fs/cgroup/custom.slice/pg1;6272847155;11590267505;2853141451;59868721;2695168;13295616
1700072674.337527;#SYSTEM;6486560409;11815109460;2897699698;61706327;100855808;1238888448
1700072674.337527;/sys/fs/cgroup/custom.slice/pg1;6272829228;11592653499;2853731317;59876557;2695168;13295616
1700072675.336673;#SYSTEM;6486610657;11812552126;2897041865;61694422;100855808;1238892544
1700072675.336673;/sys/fs/cgroup/custom.slice/pg1;6273109374;11589851105;2853038996;59869061;2695168;13295616
1700072676.335411;#SYSTEM;6484335453;11807925052;2895910978;61665305;100855808;1238892544
1700072676.335411;/sys/fs/cgroup/custom.slice/pg1;6270984329;11585853343;2852054847;59843579;2695168;13295616
1700072677.334909;#SYSTEM;6404305090;11719313683;2878492002;60817814;100855808;1238892544
1700072677.334909;/sys/fs/cgroup/custom.slice/pg1;6274628413;11593090722;2853834323;59886598;2695168;13295616
1700072678.334160;#SYSTEM;6379018352;11697527820;2874815253;60872408;100855808;1238892544
1700072678.334160;/sys/fs/cgroup/custom.slice/pg1;6273670367;11590960477;2853313279;59870562;2695168;13295616
1700072679.333252;#SYSTEM;6484615113;11810972516;2896654151;61682766;100855808;1238904832
1700072679.333252;/sys/fs/cgroup/custom.slice/pg1;6272507121;11589001634;2852831508;59857456;2695168;13295616
1700072680.332291;#SYSTEM;6485694165;11809279192;2896216112;61667459;101122048;1238908928
1700072680.332291;/sys/fs/cgroup/custom.slice/pg1;6272602409;11587466635;2852451903;59857729;2695168;13295616
1700072681.331598;#SYSTEM;6486321347;11810777030;2896594685;61687360;101122048;1238913024
1700072681.331598;/sys/fs/cgroup/custom.slice/pg1;6273771378;11589458282;2852943327;59856386;2695168;13295616
1700072682.330747;#SYSTEM;6484583469;11806802449;2895712679;61672727;101122048;1238913024
1700072682.330747;/sys/fs/cgroup/custom.slice/pg1;6272838073;11588392189;2852679630;59862395;2695168;13295616
1700072683.329895;#SYSTEM;6485035138;11807830187;2896005055;61689720;101122048;1238913024
1700072683.329895;/sys/fs/cgroup/custom.slice/pg1;6273228398;11589810209;2853029019;59867518;2695168;13295616
1700072684.328944;#SYSTEM;6484792407;11808417379;2896105390;61683922;101122048;1238925312
1700072684.328944;/sys/fs/cgroup/custom.slice/pg1;6272381392;11588436497;2852690948;59856256;2695168;13295616
1700072685.328177;#SYSTEM;6486413478;11812099334;2896906676;61688153;101122048;1238925312
1700072685.328177;/sys/fs/cgroup/custom.slice/pg1;6273533004;11589222555;2852885308;59861505;2695168;13295616
1700072686.327273;#SYSTEM;6485763364;11812537319;2897020241;61694444;101122048;1238933504
1700072686.327273;/sys/fs/cgroup/custom.slice/pg1;6272773989;11589907164;2853051267;59859289;2695168;13295616
1700072687.326473;#SYSTEM;6488369911;11815643789;2897787173;61709900;101122048;1238937600
1700072687.326473;/sys/fs/cgroup/custom.slice/pg1;6273177001;11591201806;2853368674;59875322;2695168;13295616
1700072688.325466;#SYSTEM;6462574708;11787028613;2892369012;61319878;101122048;1238937600
1700072688.325466;/sys/fs/cgroup/custom.slice/pg1;6272037395;11592408212;2853667958;59876302;2695168;13295616
1700072689.324670;#SYSTEM;6323703383;11628677953;2860619657;60416362;101122048;1238937600
1700072689.324670;/sys/fs/cgroup/custom.slice/pg1;6273304958;11592553511;2853703406;59875060;2695168;13295616
1700072690.323797;#SYSTEM;6487984569;11811833086;2896948915;61718374;101122048;1238949888
1700072690.323797;/sys/fs/cgroup/custom.slice/pg1;6272938668;11592134493;2853599112;59875420;2695168;13295616
1700072691.323019;#SYSTEM;6487349740;11814162999;2897440857;61723308;101122048;1238958080
1700072691.323019;/sys/fs/cgroup/custom.slice/pg1;6273248646;11593248604;2853874877;59881682;2695168;13295616
1700072692.322153;#SYSTEM;6486090937;11808472820;2896091059;61693621;101122048;1238962176
1700072692.322153;/sys/fs/cgroup/custom.slice/pg1;6273097829;11590939312;2853307797;59870007;2695168;13295616
1700072693.321178;#SYSTEM;6486842063;11808837337;2896178394;61704695;101158912;1238962176
1700072693.321178;/sys/fs/cgroup/custom.slice/pg1;6272499610;11589953434;2853060920;59861674;2695168;13295616
1700072694.320375;#SYSTEM;6487907280;11810942257;2896686926;61716371;101158912;1238962176
1700072694.320375;/sys/fs/cgroup/custom.slice/pg1;6273166587;11591121214;2853351806;59869754;2695168;13295616
1700072695.319519;#SYSTEM;6487460711;11810731919;2896625486;61710529;101158912;1238974464
1700072695.319519;/sys/fs/cgroup/custom.slice/pg1;6272838386;11590098063;2853096023;59863842;2695168;13295616
1700072696.318749;#SYSTEM;6487955281;11813203581;2897234163;61717313;101158912;1238974464
1700072696.318749;/sys/fs/cgroup/custom.slice/pg1;6273515264;11591612213;2853471498;59876579;2695168;13295616
1700072697.317855;#SYSTEM;6488647539;11810410975;2896568843;61709129;101158912;1238986752
1700072697.317855;/sys/fs/cgroup/custom.slice/pg1;6272786691;11589966879;2853065692;59870044;2695168;13295616
1700072698.316862;#SYSTEM;6489223516;11815572993;2897703763;61723919;101158912;1238986752
1700072698.316862;/sys/fs/cgroup/custom.slice/pg1;6272230465;11589714000;2853005334;59863138;2695168;13295616
1700072699.316096;#SYSTEM;6483347590;11809575698;2896450967;61685604;101158912;1238986752
1700072699.316096;/sys/fs/cgroup/custom.slice/pg1;6273376360;11591859892;2853534849;59876956;2695168;13295616
1700072700.315109;#SYSTEM;6320996080;11620691325;2859080501;60125968;101158912;1238994944
1700072700.315109;/sys/fs/cgroup/custom.slice/pg1;6272829574;11587386148;2852435238;59849865;2695168;13295616
1700072701.314200;#SYSTEM;6452965893;11775400858;2889265174;61468556;101158912;1238999040
1700072701.314200;/sys/fs/cgroup/custom.slice/pg1;6272565338;11586626023;2852245884;59853651;2695168;13295616
1700072702.313321;#SYSTEM;6485276195;11807449091;2895863407;61680262;101158912;1239007232
1700072702.313321;/sys/fs/cgroup/custom.slice/pg1;6273124556;11588658021;2852747826;59857673;2695168;13295616
1700072703.312548;#SYSTEM;6483228717;11806533036;2895663662;61671979;101158912;1239011328
1700072703.312548;/sys/fs/cgroup/custom.slice/pg1;6273043015;11588765031;2852772819;59861330;2695168;13295616
1700072704.311745;#SYSTEM;6485180020;11807557485;2895962484;61684361;101388288;1239011328
1700072704.311745;/sys/fs/cgroup/custom.slice/pg1;6273383343;11588581909;2852730867;59859167;2695168;13295616
1700072705.311018;#SYSTEM;6486145574;11803716821;2894980102;61676067;101388288;1239011328
1700072705.311018;/sys/fs/cgroup/custom.slice/pg1;6273488662;11585760064;2852035427;59845813;2695168;13295616
1700072706.310119;#SYSTEM;6488075324;11803005744;2894798709;61677471;101388288;1239023616
1700072706.310119;/sys/fs/cgroup/custom.slice/pg1;6272502011;11580211668;2850666043;59819012;2695168;13295616
1700072707.309271;#SYSTEM;6485343158;11804886824;2895295915;61687324;101388288;1239027712
1700072707.309271;/sys/fs/cgroup/custom.slice/pg1;6272975835;11586730710;2852271573;59847293;2695168;13295616
1700072708.308384;#SYSTEM;6490798446;11808760057;2896052816;61688043;101388288;1239040000
1700072708.308384;/sys/fs/cgroup/custom.slice/pg1;6273157696;11582577632;2851251979;59826095;2695168;13295616
1700072709.307625;#SYSTEM;6484521014;11806431526;2895670842;61671855;101388288;1239040000
1700072709.307625;/sys/fs/cgroup/custom.slice/pg1;6273135603;11587299262;2852413297;59853398;2695168;13295616
1700072710.306769;#SYSTEM;6486503277;11806600131;2895629275;61687039;101388288;1239040000
1700072710.306769;/sys/fs/cgroup/custom.slice/pg1;6273077470;11587605239;2852487447;59853359;2695168;13295616
1700072711.305886;#SYSTEM;6380719671;11683565441;2871436133;60593928;101388288;1239048192
1700072711.305886;/sys/fs/cgroup/custom.slice/pg1;6272330958;11588791978;2852779938;59861528;2695168;13295616
1700072712.304990;#SYSTEM;6396614291;11718920239;2878515837;61067540;101388288;1239052288
1700072712.304990;/sys/fs/cgroup/custom.slice/pg1;6273222931;11590337740;2853160306;59861063;2695168;13295616
1700072713.304040;#SYSTEM;6486056757;11809180808;2896282163;61687055;101388288;1239052288
1700072713.304040;/sys/fs/cgroup/custom.slice/pg1;6272483075;11588195912;2852632661;59853479;2695168;13295616
1700072714.303345;#SYSTEM;6487052736;11807931207;2895980241;61682413;101388288;1239060480
1700072714.303345;/sys/fs/cgroup/custom.slice/pg1;6273656269;11588385659;2852677630;59863556;2695168;13295616
1700072715.302495;#SYSTEM;6485776724;11806367488;2895617597;61670316;101388288;1239064576
1700072715.302495;/sys/fs/cgroup/custom.slice/pg1;6273031285;11584991610;2851844513;59839483;2695168;13295616
1700072716.301585;#SYSTEM;6484327721;11806712050;2895725371;61677148;101388288;1239064576
1700072716.301585;/sys/fs/cgroup/custom.slice/pg1;6272565798;11587468920;2852457600;59845150;2695168;13295616
1700072717.300712;#SYSTEM;6486304214;11807376716;2895857164;61686470;101388288;1239076864
1700072717.300712;/sys/fs/cgroup/custom.slice/pg1;6272818079;11586824715;2852297515;59849571;2695168;13295616
1700072718.299867;#SYSTEM;6489940800;11813206374;2897193099;61709134;101388288;1239076864
1700072718.299867;/sys/fs/cgroup/custom.slice/pg1;6273133764;11587906425;2852561267;59857067;2695168;13295616
1700072719.299086;#SYSTEM;6487991540;11808029912;2895993740;61691630;101388288;1239085056
1700072719.299086;/sys/fs/cgroup/custom.slice/pg1;6273259260;11587149270;2852373225;59856542;2695168;13295616
1700072720.298086;#SYSTEM;6483046951;11801180414;2894328829;61640197;101388288;1239089152
1700072720.298086;/sys/fs/cgroup/custom.slice/pg1;6272310841;11583522779;2851484137;59833438;2695168;13295616
1700072721.297154;#SYSTEM;6484660591;11803029597;2894836153;61660245;101388288;1239089152
1700072721.297154;/sys/fs/cgroup/custom.slice/pg1;6273285929;11585275138;2851917366;59833343;2695168;13295616
1700072722.296288;#SYSTEM;6060194532;11054283158;2712983963;57468313;99143680;1228017664
1700072722.296288;/sys/fs/cgroup/custom.slice/pg1;5908427506;10907790929;2684696873;56319450;450560;2215936
1700072723.296216;#SYSTEM;161124389;227906470;52892327;1547077;98693120;1225805824
1700072723.296216;/sys/fs/cgroup/custom.slice/pg1;79899502;147176611;36212447;759998;0;0
1700072724.295357;#SYSTEM;204134516;212590864;41875673;1755898;98693120;1225805824
1700072724.295357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072725.294539;#SYSTEM;203514111;210915553;41526382;1751620;98693120;1225814016
1700072725.294539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072726.293683;#SYSTEM;203911239;210674228;41504743;1758039;98693120;1225814016
1700072726.293683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
