TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079134.784608;#SYSTEM;0;0;0;0;0;0
1701079135.783759;#SYSTEM;0;0;0;0;0;0
1701079136.782767;#SYSTEM;0;0;0;0;0;0
1701079137.781937;#SYSTEM;0;0;0;0;0;0
1701079138.781062;#SYSTEM;0;0;0;0;0;0
1701079139.780195;#SYSTEM;0;0;0;0;0;0
1701079140.779272;#SYSTEM;0;0;0;0;0;0
1701079141.778359;#SYSTEM;0;0;0;0;0;0
1701079142.777478;#SYSTEM;0;0;0;0;0;0
1701079143.776621;#SYSTEM;0;0;0;0;0;0
1701079144.775753;#SYSTEM;0;0;0;0;0;0
1701079145.774827;#SYSTEM;0;0;0;0;0;0
1701079146.773961;#SYSTEM;0;0;0;0;0;0
1701079147.773101;#SYSTEM;0;0;0;0;0;0
1701079148.772217;#SYSTEM;0;0;0;0;0;0
1701079149.771292;#SYSTEM;0;0;0;0;0;0
1701079150.770368;#SYSTEM;0;0;0;0;0;0
1701079151.769493;#SYSTEM;0;0;0;0;0;0
1701079152.768632;#SYSTEM;0;0;0;0;0;0
1701079153.767766;#SYSTEM;0;0;0;0;0;0
1701079154.766833;#SYSTEM;0;0;0;0;0;0
1701079155.766069;#SYSTEM;0;0;0;0;0;0
1701079156.765198;#SYSTEM;0;0;0;0;0;0
1701079157.764376;#SYSTEM;0;0;0;0;0;0
1701079158.763544;#SYSTEM;0;0;0;0;0;0
