TIMESTAMP;CPU;RAM;GPU
1701079134.784608;0.475525;0;0
1701079135.783759;14.6501;0;0
1701079136.782767;55.1465;0;0
1701079137.781937;95.8107;0;0
1701079138.781062;136.458;0;0
1701079139.780195;177.13;0;0
1701079140.779272;217.935;0;0
1701079141.778359;258.568;0;0
1701079142.777478;299.204;0;0
1701079143.776621;339.876;0;0
1701079144.775753;380.517;0;0
1701079145.774827;421.185;0;0
1701079146.773961;461.853;0;0
1701079147.773101;502.53;0;0
1701079148.772217;543.173;0;0
1701079149.771292;583.816;0;0
1701079150.770368;624.48;0;0
1701079151.769493;665.162;0;0
1701079152.768632;705.828;0;0
1701079153.767766;746.471;0;0
1701079154.766833;787.136;0;0
1701079155.766069;827.525;0;0
1701079156.765198;841.131;0;0
1701079157.764376;854.61;0;0
1701079158.763544;868.139;0;0
