TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850184.430106;/sys/fs/cgroup/anon.slice/anon_service.service;5537;168967;0;720406
1684850184.430106;/sys/fs/cgroup/test.slice/test;415451768;16146671857;0;5992699206
1684850185.429239;#SYSTEM;412062573;15856684999;21559720522;5994261471
1684850185.429239;/sys/fs/cgroup/anon.slice/anon_service.service;7560;177043;0;592130
1684850185.429239;/sys/fs/cgroup/test.slice/test;412080972;15859333109;0;5986892707
1684850186.429013;#SYSTEM;405268294;15165781982;21563110860;5996091736
1684850186.429013;/sys/fs/cgroup/anon.slice/anon_service.service;5947;197895;0;866829
1684850186.429013;/sys/fs/cgroup/test.slice/test;405248427;15163611919;0;5995332549
1684850187.427921;#SYSTEM;393807874;14523958448;21575230951;5994400957
1684850187.427921;/sys/fs/cgroup/anon.slice/anon_service.service;6168;219582;0;1012387
1684850187.427921;/sys/fs/cgroup/test.slice/test;393778786;14522781522;0;5990283475
1684850188.427095;#SYSTEM;374424967;14124476109;21244836298;5993256772
1684850188.427095;/sys/fs/cgroup/anon.slice/anon_service.service;6298;178767;0;726383
1684850188.427095;/sys/fs/cgroup/test.slice/test;374380369;14123063295;0;5935616333
1684850189.426397;#SYSTEM;355937644;13763651839;21525875716;5995217180
1684850189.426397;/sys/fs/cgroup/anon.slice/anon_service.service;5926;173950;0;681229
1684850189.426397;/sys/fs/cgroup/test.slice/test;355914844;13762573957;0;5992678146
1684850190.425779;#SYSTEM;352468788;13903498371;21508433444;5994843014
1684850190.425779;/sys/fs/cgroup/anon.slice/anon_service.service;5852;180373;0;806760
1684850190.425779;/sys/fs/cgroup/test.slice/test;352558607;13902815849;0;5982868160
1684850191.425002;#SYSTEM;355136443;13813155589;21501852796;5994532478
1684850191.425002;/sys/fs/cgroup/anon.slice/anon_service.service;6994;201245;0;855889
1684850191.425002;/sys/fs/cgroup/test.slice/test;355146870;13812206617;0;5991593718
1684850192.424439;#SYSTEM;347445620;13556065525;21324785944;5994960620
1684850192.424439;/sys/fs/cgroup/anon.slice/anon_service.service;6320;198135;0;1087970
1684850192.424439;/sys/fs/cgroup/test.slice/test;347431292;13555720587;0;5961794728
1684850193.424715;#SYSTEM;348879263;13581281946;21356677834;5993061876
1684850193.424715;/sys/fs/cgroup/anon.slice/anon_service.service;5864;236677;0;955512
1684850193.424715;/sys/fs/cgroup/test.slice/test;348697558;13582065845;0;5955818859
1684850194.422657;#SYSTEM;340728719;13456316877;21136002631;5992762939
1684850194.422657;/sys/fs/cgroup/anon.slice/anon_service.service;6673;436680;0;2058196
1684850194.422657;/sys/fs/cgroup/test.slice/test;340833105;13453428009;0;5911157557
1684850195.421815;#SYSTEM;352860543;13743893117;21473973823;5994621045
1684850195.421815;/sys/fs/cgroup/anon.slice/anon_service.service;5502;186490;0;874505
1684850195.421815;/sys/fs/cgroup/test.slice/test;352804336;13746803919;0;5991470975
1684850196.420991;#SYSTEM;353192667;13789283088;21491965523;5994814992
1684850196.420991;/sys/fs/cgroup/anon.slice/anon_service.service;5824;178232;0;783906
1684850196.420991;/sys/fs/cgroup/test.slice/test;353094304;13786775305;0;5992928381
1684850197.420223;#SYSTEM;348265158;13586419253;21272604521;5994008248
1684850197.420223;/sys/fs/cgroup/anon.slice/anon_service.service;6355;174913;0;737993
1684850197.420223;/sys/fs/cgroup/test.slice/test;348247524;13585710655;0;5967999828
1684850198.419409;#SYSTEM;355649593;13866673779;21459182009;5994537145
1684850198.419409;/sys/fs/cgroup/anon.slice/anon_service.service;6158;178237;0;718395
1684850198.419409;/sys/fs/cgroup/test.slice/test;355624749;13866133538;0;5992001353
1684850199.418671;#SYSTEM;357437454;13899969136;21498535320;5994639715
1684850199.418671;/sys/fs/cgroup/anon.slice/anon_service.service;5550;174078;0;705865
1684850199.418671;/sys/fs/cgroup/test.slice/test;357437656;13900801203;0;5991828045
1684850200.417980;#SYSTEM;357816543;13994739066;21518222284;5995168998
1684850200.417980;/sys/fs/cgroup/anon.slice/anon_service.service;6188;194804;0;837275
1684850200.417980;/sys/fs/cgroup/test.slice/test;357797345;13993364230;0;5993469002
1684850201.417199;#SYSTEM;357884669;13871182130;21512592781;5994634203
1684850201.417199;/sys/fs/cgroup/anon.slice/anon_service.service;5572;175670;0;763495
1684850201.417199;/sys/fs/cgroup/test.slice/test;357848438;13869482434;0;5992061048
1684850202.416502;#SYSTEM;356733818;13863766193;21515750939;5995276336
1684850202.416502;/sys/fs/cgroup/anon.slice/anon_service.service;5901;178387;0;799037
1684850202.416502;/sys/fs/cgroup/test.slice/test;356749119;13863413038;0;5993498901
1684850203.415638;#SYSTEM;356875084;13799393543;21512532296;5993820214
1684850203.415638;/sys/fs/cgroup/anon.slice/anon_service.service;5946;175780;0;704124
1684850203.415638;/sys/fs/cgroup/test.slice/test;356845955;13802174802;0;5989909816
1684850204.414951;#SYSTEM;358059750;13870895842;21558998990;5995203031
1684850204.414951;/sys/fs/cgroup/anon.slice/anon_service.service;5817;176022;0;747566
1684850204.414951;/sys/fs/cgroup/test.slice/test;358051815;13869940390;0;5993708999
1684850205.414315;#SYSTEM;357359590;13940181049;21558174366;5995634199
1684850205.414315;/sys/fs/cgroup/anon.slice/anon_service.service;6173;182955;0;849278
1684850205.414315;/sys/fs/cgroup/test.slice/test;357359239;13938202763;0;5993775150
1684850206.413481;#SYSTEM;357184767;13938193845;21567144226;5994656049
1684850206.413481;/sys/fs/cgroup/anon.slice/anon_service.service;5798;177630;0;741837
1684850206.413481;/sys/fs/cgroup/test.slice/test;357159873;13939402871;0;5992633577
1684850207.413144;#SYSTEM;356883768;13989420039;21554184983;5996899305
1684850207.413144;/sys/fs/cgroup/anon.slice/anon_service.service;6017;200674;0;1089698
1684850207.413144;/sys/fs/cgroup/test.slice/test;356878543;13986617514;0;5994557018
1684850208.412334;#SYSTEM;357652866;13857870794;21547554044;5994262334
1684850208.412334;/sys/fs/cgroup/anon.slice/anon_service.service;7013;187670;0;990516
1684850208.412334;/sys/fs/cgroup/test.slice/test;357695868;13858304204;0;5990901252
1684850209.411519;#SYSTEM;356516846;13849147673;21540878890;5994721644
1684850209.411519;/sys/fs/cgroup/anon.slice/anon_service.service;6231;183287;0;827602
1684850209.411519;/sys/fs/cgroup/test.slice/test;356419014;13846970827;0;5991322624
1684850210.410896;#SYSTEM;357020951;13952969677;21559833668;5995423875
1684850210.410896;/sys/fs/cgroup/anon.slice/anon_service.service;6031;175582;0;795173
1684850210.410896;/sys/fs/cgroup/test.slice/test;357064176;13955440698;0;5994021959
1684850211.409986;#SYSTEM;356258707;13972705450;21567381786;5994222665
1684850211.409986;/sys/fs/cgroup/anon.slice/anon_service.service;5942;185070;0;767365
1684850211.409986;/sys/fs/cgroup/test.slice/test;356150156;13969669815;0;5991761909
1684850212.409332;#SYSTEM;356471429;13990433252;21555457528;5994860915
1684850212.409332;/sys/fs/cgroup/anon.slice/anon_service.service;5790;176224;0;750984
1684850212.409332;/sys/fs/cgroup/test.slice/test;356590885;13989367474;0;5993058782
1684850213.408441;#SYSTEM;357821077;13883750857;21520766962;5994387563
1684850213.408441;/sys/fs/cgroup/anon.slice/anon_service.service;6341;185850;0;898551
1684850213.408441;/sys/fs/cgroup/test.slice/test;357703108;13886779723;0;5990166313
1684850214.407855;#SYSTEM;358074463;13886778726;21549324650;5995414726
1684850214.407855;/sys/fs/cgroup/anon.slice/anon_service.service;5895;177087;0;815546
1684850214.407855;/sys/fs/cgroup/test.slice/test;358135650;13885051021;0;5994022839
1684850215.407295;#SYSTEM;358234483;13983736105;21540139320;5996190974
1684850215.407295;/sys/fs/cgroup/anon.slice/anon_service.service;6886;183821;0;1047725
1684850215.407295;/sys/fs/cgroup/test.slice/test;358144631;13982062682;0;5993027378
1684850216.406504;#SYSTEM;358436721;13996476517;21547169178;5994579278
1684850216.406504;/sys/fs/cgroup/anon.slice/anon_service.service;6096;174706;0;827278
1684850216.406504;/sys/fs/cgroup/test.slice/test;358425573;13996168652;0;5992812228
1684850217.405859;#SYSTEM;355779467;13972931391;21581266880;5995751685
1684850217.405859;/sys/fs/cgroup/anon.slice/anon_service.service;6109;175888;0;909307
1684850217.405859;/sys/fs/cgroup/test.slice/test;355764284;13972689341;0;5993680846
1684850218.405059;#SYSTEM;357505117;13924230978;21540991344;5994514503
1684850218.405059;/sys/fs/cgroup/anon.slice/anon_service.service;6063;174453;0;776227
1684850218.405059;/sys/fs/cgroup/test.slice/test;357476415;13923593125;0;5991457674
1684850219.404344;#SYSTEM;358261514;13933272491;21554941911;5994536099
1684850219.404344;/sys/fs/cgroup/anon.slice/anon_service.service;5631;178315;0;728979
1684850219.404344;/sys/fs/cgroup/test.slice/test;358345351;13931598338;0;5992380948
1684850220.403491;#SYSTEM;359047568;13902760655;21535702075;5994704873
1684850220.403491;/sys/fs/cgroup/anon.slice/anon_service.service;6210;184558;0;811378
1684850220.403491;/sys/fs/cgroup/test.slice/test;358933540;13904994706;0;5991785129
1684850221.402971;#SYSTEM;357116441;13992422834;21554409884;5995985652
1684850221.402971;/sys/fs/cgroup/anon.slice/anon_service.service;6415;177532;0;857999
1684850221.402971;/sys/fs/cgroup/test.slice/test;357102679;13990695474;0;5994039197
1684850222.402326;#SYSTEM;357512655;14063239693;21571837098;5995626034
1684850222.402326;/sys/fs/cgroup/anon.slice/anon_service.service;6426;189082;0;984119
1684850222.402326;/sys/fs/cgroup/test.slice/test;357503824;14062930682;0;5992328364
1684850223.401486;#SYSTEM;357183402;13964194363;21531221766;5993723227
1684850223.401486;/sys/fs/cgroup/anon.slice/anon_service.service;5954;183266;0;779148
1684850223.401486;/sys/fs/cgroup/test.slice/test;357234250;13964189304;0;5990285960
1684850224.400614;#SYSTEM;358554102;13895189391;21526283050;5994467848
1684850224.400614;/sys/fs/cgroup/anon.slice/anon_service.service;5937;183379;0;801073
1684850224.400614;/sys/fs/cgroup/test.slice/test;358447564;13897168280;0;5991370624
1684850225.399879;#SYSTEM;358097192;13867329982;21567393385;5995109415
1684850225.399879;/sys/fs/cgroup/anon.slice/anon_service.service;6570;181204;0;797722
1684850225.399879;/sys/fs/cgroup/test.slice/test;358086753;13864228400;0;5993448467
1684850226.399179;#SYSTEM;356887289;13906030388;21538869977;5995013311
1684850226.399179;/sys/fs/cgroup/anon.slice/anon_service.service;6057;180521;0;784494
1684850226.399179;/sys/fs/cgroup/test.slice/test;356913235;13906957382;0;5992751268
1684850227.398313;#SYSTEM;354414435;13903899083;21486473506;5993925810
1684850227.398313;/sys/fs/cgroup/anon.slice/anon_service.service;6053;177625;0;753277
1684850227.398313;/sys/fs/cgroup/test.slice/test;354326650;13902678759;0;5977177610
1684850228.397558;#SYSTEM;359271096;13704168839;21501221689;5994583741
1684850228.397558;/sys/fs/cgroup/anon.slice/anon_service.service;5666;173516;0;721823
1684850228.397558;/sys/fs/cgroup/test.slice/test;359287415;13704336382;0;5991278413
1684850229.396804;#SYSTEM;362315140;13689903455;21519304992;5994774900
1684850229.396804;/sys/fs/cgroup/anon.slice/anon_service.service;5345;177625;0;761806
1684850229.396804;/sys/fs/cgroup/test.slice/test;362313674;13688840569;0;5992657665
1684850230.396026;#SYSTEM;362674215;13725525209;21517116025;5994593857
1684850230.396026;/sys/fs/cgroup/anon.slice/anon_service.service;6001;179463;0;789564
1684850230.396026;/sys/fs/cgroup/test.slice/test;362638511;13724331658;0;5991563293
1684850231.395259;#SYSTEM;362376088;13733762132;21525655403;5994608669
1684850231.395259;/sys/fs/cgroup/anon.slice/anon_service.service;6202;176124;0;745207
1684850231.395259;/sys/fs/cgroup/test.slice/test;362380677;13733066159;0;5992839750
1684850232.394383;#SYSTEM;363433976;13198567490;21456964522;5994513571
1684850232.394383;/sys/fs/cgroup/anon.slice/anon_service.service;6019;181183;0;753592
1684850232.394383;/sys/fs/cgroup/test.slice/test;363344147;13197758970;0;5992191046
1684850233.393602;#SYSTEM;364193736;13179433243;21438422838;5994719636
1684850233.393602;/sys/fs/cgroup/anon.slice/anon_service.service;6313;172665;0;679892
1684850233.393602;/sys/fs/cgroup/test.slice/test;364171719;13178961820;0;5992358062
1684850234.392916;#SYSTEM;364334806;13202070126;21459600704;5994892508
1684850234.392916;/sys/fs/cgroup/anon.slice/anon_service.service;5726;172425;0;730079
1684850234.392916;/sys/fs/cgroup/test.slice/test;364393561;13203547449;0;5992978387
1684850235.392326;#SYSTEM;98549122;3575440547;5820884685;5996186392
1684850235.392326;/sys/fs/cgroup/anon.slice/anon_service.service;6979;229389;0;1046655
1684850235.392326;/sys/fs/cgroup/test.slice/test;98394542;3570902238;0;1623789955
1684850236.392430;#SYSTEM;94664;1791724;10305118;5999247820
1684850236.392430;/sys/fs/cgroup/anon.slice/anon_service.service;8581;178902;0;1507869
1684850236.392430;/sys/fs/cgroup/test.slice/test;2251;37169;0;578428
1684850237.391246;#SYSTEM;86359;1424201;7964956;5993014399
1684850237.391246;/sys/fs/cgroup/anon.slice/anon_service.service;7999;218484;0;1004328
1684850237.391246;/sys/fs/cgroup/test.slice/test;15565;674908;0;1693508
1684850238.390486;#SYSTEM;65724;886859;8479735;5995044353
1684850238.390486;/sys/fs/cgroup/anon.slice/anon_service.service;6627;218554;0;915224
1684850238.390486;/sys/fs/cgroup/test.slice/test;1707;36559;0;567197
1684850239.389483;#SYSTEM;299214587;10085280953;15007019954;5992416467
1684850239.389483;/sys/fs/cgroup/anon.slice/anon_service.service;6372;161688;0;599962
1684850239.389483;/sys/fs/cgroup/test.slice/test;299156490;10085589261;0;4226365996
1684850240.388883;#SYSTEM;434217335;14319248549;21227716799;5994513690
1684850240.388883;/sys/fs/cgroup/anon.slice/anon_service.service;5420;179155;0;807180
1684850240.388883;/sys/fs/cgroup/test.slice/test;434244255;14310096438;0;5978955074
1684850241.387934;#SYSTEM;437963625;14367855576;21291477565;5994132157
1684850241.387934;/sys/fs/cgroup/anon.slice/anon_service.service;6837;185477;0;801754
1684850241.387934;/sys/fs/cgroup/test.slice/test;437844565;14364118476;0;5991321943
1684850242.387403;#SYSTEM;440729652;14441629156;21287812989;5995582240
1684850242.387403;/sys/fs/cgroup/anon.slice/anon_service.service;6680;184284;0;870587
1684850242.387403;/sys/fs/cgroup/test.slice/test;440839464;14442644759;0;5993468074
1684850243.386509;#SYSTEM;429647932;14271899048;21333383761;5994295512
1684850243.386509;/sys/fs/cgroup/anon.slice/anon_service.service;6071;186030;0;893593
1684850243.386509;/sys/fs/cgroup/test.slice/test;429507786;14270356264;0;5991976955
1684850244.385939;#SYSTEM;435280191;14421340128;21284517604;5995805889
1684850244.385939;/sys/fs/cgroup/anon.slice/anon_service.service;5974;178444;0;868884
1684850244.385939;/sys/fs/cgroup/test.slice/test;435273759;14420733448;0;5991596982
1684850245.385384;#SYSTEM;433528142;14431554243;21329933610;5995966137
1684850245.385384;/sys/fs/cgroup/anon.slice/anon_service.service;6005;178510;0;825141
1684850245.385384;/sys/fs/cgroup/test.slice/test;433597298;14434283042;0;5993754112
1684850246.384521;#SYSTEM;430100074;14400870881;21325954109;5994574523
1684850246.384521;/sys/fs/cgroup/anon.slice/anon_service.service;5961;181220;0;785462
1684850246.384521;/sys/fs/cgroup/test.slice/test;430005344;14399000612;0;5992366846
1684850247.383882;#SYSTEM;424354616;14288384186;21351724937;5995203769
1684850247.383882;/sys/fs/cgroup/anon.slice/anon_service.service;5741;181124;0;843575
1684850247.383882;/sys/fs/cgroup/test.slice/test;424431469;14288936826;0;5993443401
1684850248.383052;#SYSTEM;411900873;14035643993;21373785198;5994549394
1684850248.383052;/sys/fs/cgroup/anon.slice/anon_service.service;6062;182420;0;821299
1684850248.383052;/sys/fs/cgroup/test.slice/test;411811133;14034102341;0;5992137202
1684850249.382252;#SYSTEM;419479192;14250987409;21364238386;5994848245
1684850249.382252;/sys/fs/cgroup/anon.slice/anon_service.service;6167;181375;0;765186
1684850249.382252;/sys/fs/cgroup/test.slice/test;419444073;14249816293;0;5993206733
1684850250.381695;#SYSTEM;420123406;14268086653;21320625218;5994909378
1684850250.381695;/sys/fs/cgroup/anon.slice/anon_service.service;6160;202009;0;926640
1684850250.381695;/sys/fs/cgroup/test.slice/test;420166104;14274138966;0;5990990315
1684850251.381041;#SYSTEM;415037169;14230878092;21393778594;5995828341
1684850251.381041;/sys/fs/cgroup/anon.slice/anon_service.service;6847;188545;0;1013550
1684850251.381041;/sys/fs/cgroup/test.slice/test;415007940;14222717093;0;5993017241
1684850252.380101;#SYSTEM;411822593;14196190089;21327051405;5993886116
1684850252.380101;/sys/fs/cgroup/anon.slice/anon_service.service;5866;179274;0;807742
1684850252.380101;/sys/fs/cgroup/test.slice/test;411756283;14196571801;0;5985739332
1684850253.379324;#SYSTEM;414249983;14150950574;21376862933;5994807474
1684850253.379324;/sys/fs/cgroup/anon.slice/anon_service.service;5729;175308;0;756700
1684850253.379324;/sys/fs/cgroup/test.slice/test;414218751;14149845904;0;5990577209
1684850254.378572;#SYSTEM;414440839;14321433115;21375484116;5994885149
1684850254.378572;/sys/fs/cgroup/anon.slice/anon_service.service;5517;175467;0;737556
1684850254.378572;/sys/fs/cgroup/test.slice/test;414441070;14322329613;0;5992669013
1684850255.378004;#SYSTEM;408314067;14201671102;21385381381;5995791950
1684850255.378004;/sys/fs/cgroup/anon.slice/anon_service.service;5754;175533;0;861114
1684850255.378004;/sys/fs/cgroup/test.slice/test;408314261;14200176457;0;5993612198
1684850256.377252;#SYSTEM;401803850;14078797353;21401178219;5994523315
1684850256.377252;/sys/fs/cgroup/anon.slice/anon_service.service;5903;175031;0;818249
1684850256.377252;/sys/fs/cgroup/test.slice/test;401775401;14078330154;0;5990874020
1684850257.376459;#SYSTEM;401447241;14070434031;21412254152;5994702597
1684850257.376459;/sys/fs/cgroup/anon.slice/anon_service.service;5748;178381;0;751433
1684850257.376459;/sys/fs/cgroup/test.slice/test;401452673;14073350962;0;5992613494
1684850258.375708;#SYSTEM;397051181;14017728643;21418945657;5994915203
1684850258.375708;/sys/fs/cgroup/anon.slice/anon_service.service;5495;178501;0;786200
1684850258.375708;/sys/fs/cgroup/test.slice/test;397035245;14017167306;0;5992851008
1684850259.375127;#SYSTEM;399632801;14135995777;21435312421;5995230514
1684850259.375127;/sys/fs/cgroup/anon.slice/anon_service.service;6580;185788;0;935784
1684850259.375127;/sys/fs/cgroup/test.slice/test;399706097;14136563279;0;5993493034
1684850260.374381;#SYSTEM;404540115;14200869377;21422127400;5995240024
1684850260.374381;/sys/fs/cgroup/anon.slice/anon_service.service;5998;180768;0;908593
1684850260.374381;/sys/fs/cgroup/test.slice/test;404430347;14196194515;0;5992048222
1684850261.373878;#SYSTEM;399269408;14131717151;21433285277;5994920131
1684850261.373878;/sys/fs/cgroup/anon.slice/anon_service.service;5701;232012;0;1083757
1684850261.373878;/sys/fs/cgroup/test.slice/test;399293634;14136345400;0;5993415262
1684850262.372815;#SYSTEM;394906111;14083836338;21435003520;5994193807
1684850262.372815;/sys/fs/cgroup/anon.slice/anon_service.service;6100;188043;0;825203
1684850262.372815;/sys/fs/cgroup/test.slice/test;394884745;14082069148;0;5989475495
1684850263.372143;#SYSTEM;393361112;14024650502;21422992209;5994833373
1684850263.372143;/sys/fs/cgroup/anon.slice/anon_service.service;6262;184370;0;833622
1684850263.372143;/sys/fs/cgroup/test.slice/test;393397442;14023242564;0;5991561931
1684850264.371327;#SYSTEM;395241283;14084843427;21406955150;5994636438
1684850264.371327;/sys/fs/cgroup/anon.slice/anon_service.service;6168;182146;0;807660
1684850264.371327;/sys/fs/cgroup/test.slice/test;395184245;14083695412;0;5992029281
1684850265.370684;#SYSTEM;394924912;14198289669;21458426746;5994857175
1684850265.370684;/sys/fs/cgroup/anon.slice/anon_service.service;5747;189813;0;863755
1684850265.370684;/sys/fs/cgroup/test.slice/test;394988382;14196003792;0;5993536686
1684850266.369827;#SYSTEM;394091541;14208045894;21398259558;5994650121
1684850266.369827;/sys/fs/cgroup/anon.slice/anon_service.service;5561;195365;0;976105
1684850266.369827;/sys/fs/cgroup/test.slice/test;394035804;14211112751;0;5990536958
1684850267.368945;#SYSTEM;394527128;14205222251;21431081731;5994124275
1684850267.368945;/sys/fs/cgroup/anon.slice/anon_service.service;6015;184936;0;797480
1684850267.368945;/sys/fs/cgroup/test.slice/test;394416666;14202815432;0;5990546002
1684850268.368363;#SYSTEM;388222224;14114626320;21431758496;5994864855
1684850268.368363;/sys/fs/cgroup/anon.slice/anon_service.service;5581;180914;0;861463
1684850268.368363;/sys/fs/cgroup/test.slice/test;388310134;14112433312;0;5988712751
1684850269.367717;#SYSTEM;393339313;14123246000;21431171276;5994397230
1684850269.367717;/sys/fs/cgroup/anon.slice/anon_service.service;6523;245439;0;1035342
1684850269.367717;/sys/fs/cgroup/test.slice/test;393213848;14124438398;0;5991825308
1684850270.366995;#SYSTEM;383468346;12632560297;21315735140;5992797959
1684850270.366995;/sys/fs/cgroup/anon.slice/anon_service.service;5941;183077;0;896343
1684850270.366995;/sys/fs/cgroup/test.slice/test;383260542;13873973448;1982120122;5944608654
1684850271.366088;#SYSTEM;392156591;11966343039;21456305930;5994649639
1684850271.366088;/sys/fs/cgroup/anon.slice/anon_service.service;6427;190629;0;973420
1684850271.366088;/sys/fs/cgroup/test.slice/test;392081503;14269321021;3557564952;5991017628
1684850272.365304;#SYSTEM;394708508;11952511720;21439468300;5994481154
1684850272.365304;/sys/fs/cgroup/anon.slice/anon_service.service;5976;179646;0;777286
1684850272.365304;/sys/fs/cgroup/test.slice/test;394645333;14295724515;3570392420;5991498686
1684850273.364740;#SYSTEM;391198527;11813963713;21455166637;5995615963
1684850273.364740;/sys/fs/cgroup/anon.slice/anon_service.service;6182;177003;0;906417
1684850273.364740;/sys/fs/cgroup/test.slice/test;391190053;14143947660;3580829587;5992569888
1684850274.363824;#SYSTEM;393987881;11963484710;21450029789;5994001366
1684850274.363824;/sys/fs/cgroup/anon.slice/anon_service.service;5691;175729;0;752341
1684850274.363824;/sys/fs/cgroup/test.slice/test;393954618;14303005878;3563075443;5991803987
1684850275.363033;#SYSTEM;388800929;11810235958;21440478782;5994064877
1684850275.363033;/sys/fs/cgroup/anon.slice/anon_service.service;5871;175444;0;710641
1684850275.363033;/sys/fs/cgroup/test.slice/test;388757698;14112373131;3556714705;5986917056
1684850276.362616;#SYSTEM;399344840;12026485779;21437684948;5996214539
1684850276.362616;/sys/fs/cgroup/anon.slice/anon_service.service;6515;192089;0;954700
1684850276.362616;/sys/fs/cgroup/test.slice/test;399477367;14403098820;3559311922;5994380747
1684850277.361674;#SYSTEM;395325299;11954345128;21436402343;5994255449
1684850277.361674;/sys/fs/cgroup/anon.slice/anon_service.service;6172;189690;0;913693
1684850277.361674;/sys/fs/cgroup/test.slice/test;395250296;14322411670;3546785825;5991992431
1684850278.360860;#SYSTEM;393255084;11913581593;21458885655;5994544420
1684850278.360860;/sys/fs/cgroup/anon.slice/anon_service.service;5905;181093;0;785753
1684850278.360860;/sys/fs/cgroup/test.slice/test;393172171;14308098883;3581749062;5991007725
1684850279.360060;#SYSTEM;394690791;12004973525;21449741292;5994561306
1684850279.360060;/sys/fs/cgroup/anon.slice/anon_service.service;6064;178773;0;731767
1684850279.360060;/sys/fs/cgroup/test.slice/test;394662492;14383944038;3583076018;5991437412
1684850280.359394;#SYSTEM;392803644;11894786520;21413897435;5994742650
1684850280.359394;/sys/fs/cgroup/anon.slice/anon_service.service;6159;175213;0;797339
1684850280.359394;/sys/fs/cgroup/test.slice/test;392791455;14233969570;3559101269;5991172348
1684850281.358589;#SYSTEM;389490799;11908522045;21449527731;5994820636
1684850281.358589;/sys/fs/cgroup/anon.slice/anon_service.service;6329;177516;0;782330
1684850281.358589;/sys/fs/cgroup/test.slice/test;389459096;14268654622;3550625373;5992649436
1684850282.357999;#SYSTEM;388671420;11885105839;21417437700;5995248945
1684850282.357999;/sys/fs/cgroup/anon.slice/anon_service.service;5867;185304;0;885154
1684850282.357999;/sys/fs/cgroup/test.slice/test;388743344;14247375383;3527811208;5992631098
1684850283.357099;#SYSTEM;390523002;11940678447;21408026347;5994408170
1684850283.357099;/sys/fs/cgroup/anon.slice/anon_service.service;5895;183548;0;792732
1684850283.357099;/sys/fs/cgroup/test.slice/test;390445121;14333900317;3523995485;5992129218
1684850284.356308;#SYSTEM;389318880;11894707815;21405406850;5994697838
1684850284.356308;/sys/fs/cgroup/anon.slice/anon_service.service;5887;179801;0;757426
1684850284.356308;/sys/fs/cgroup/test.slice/test;389305571;14271059160;3528062391;5992239935
1684850285.355483;#SYSTEM;389260130;11955023563;21430295880;5994610148
1684850285.355483;/sys/fs/cgroup/anon.slice/anon_service.service;6193;180490;0;712741
1684850285.355483;/sys/fs/cgroup/test.slice/test;389211434;14326650261;3559541511;5991761415
1684850286.355122;#SYSTEM;392817412;12084023312;21469785119;5996118591
1684850286.355122;/sys/fs/cgroup/anon.slice/anon_service.service;5849;180289;0;963372
1684850286.355122;/sys/fs/cgroup/test.slice/test;392942268;14456950141;3573989096;5993898511
1684850287.354174;#SYSTEM;390385138;11969205038;21392794883;5994210081
1684850287.354174;/sys/fs/cgroup/anon.slice/anon_service.service;6687;191821;0;911645
1684850287.354174;/sys/fs/cgroup/test.slice/test;390271708;14371222898;3564792517;5978386561
1684850288.353560;#SYSTEM;393154103;12003401538;21448835159;5995824877
1684850288.353560;/sys/fs/cgroup/anon.slice/anon_service.service;5870;181271;0;920533
1684850288.353560;/sys/fs/cgroup/test.slice/test;393125725;14411216549;3596459113;5993352442
1684850289.352816;#SYSTEM;394367575;12021938424;21478752350;5994582824
1684850289.352816;/sys/fs/cgroup/anon.slice/anon_service.service;6055;177517;0;820196
1684850289.352816;/sys/fs/cgroup/test.slice/test;394322045;14450374783;3599545922;5990049653
1684850290.352019;#SYSTEM;395060706;12025628228;21483021791;5994016986
1684850290.352019;/sys/fs/cgroup/anon.slice/anon_service.service;5601;175817;0;724752
1684850290.352019;/sys/fs/cgroup/test.slice/test;395101559;14446554989;3583081505;5990806185
1684850291.351219;#SYSTEM;393688331;11970225711;21506947770;5994765746
1684850291.351219;/sys/fs/cgroup/anon.slice/anon_service.service;6061;186677;0;860274
1684850291.351219;/sys/fs/cgroup/test.slice/test;393616348;14395471889;3593553539;5992041893
1684850292.350420;#SYSTEM;394487872;12018170036;21508514140;5994734492
1684850292.350420;/sys/fs/cgroup/anon.slice/anon_service.service;6137;182766;0;760619
1684850292.350420;/sys/fs/cgroup/test.slice/test;394439794;14426941742;3580718807;5992755194
1684850293.349845;#SYSTEM;392088423;11967762418;21507364557;5995521928
1684850293.349845;/sys/fs/cgroup/anon.slice/anon_service.service;5597;176957;0;838735
1684850293.349845;/sys/fs/cgroup/test.slice/test;392081924;14368219612;3585984470;5989688929
1684850294.349231;#SYSTEM;393172964;12048156030;21519040353;5995760999
1684850294.349231;/sys/fs/cgroup/anon.slice/anon_service.service;5700;175940;0;923949
1684850294.349231;/sys/fs/cgroup/test.slice/test;393173762;14438177149;3585179421;5993824302
1684850295.348348;#SYSTEM;342704428;11110790381;20427658644;5987095146
1684850295.348348;/sys/fs/cgroup/anon.slice/anon_service.service;6362;176245;0;776420
1684850295.348348;/sys/fs/cgroup/test.slice/test;342682239;13247482083;3281545282;5756357183
1684850296.347600;#SYSTEM;343676792;13436125822;21292082104;5993578405
1684850296.347600;/sys/fs/cgroup/anon.slice/anon_service.service;6198;181318;0;776535
1684850296.347600;/sys/fs/cgroup/test.slice/test;343657926;13434710587;0;5952654971
1684850297.346852;#SYSTEM;351369662;13662120666;21496204725;5994690992
1684850297.346852;/sys/fs/cgroup/anon.slice/anon_service.service;6358;176681;0;817892
