TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506737.625744;#SYSTEM;132256870;69738873;1706039775;160947;110936064;1112154112
1700506737.625744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506737.625744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506738.624174;#SYSTEM;531179375;213696208;63776607084;729411;114520064;1129885696
1700506738.624174;/sys/fs/cgroup/custom.slice/pg1;196789484;69649377;71850758;152578;1794048;8863744
1700506738.624174;/sys/fs/cgroup/custom.slice/pg2;198085641;54305454;69603337;149751;1622016;8863744
1700506739.623547;#SYSTEM;13915843277;32696209706;59948137825;3007744;117063680;1129873408
1700506739.623547;/sys/fs/cgroup/custom.slice/pg1;6861758352;14076489802;1998152015;2263354;1794048;8863744
1700506739.623547;/sys/fs/cgroup/custom.slice/pg2;6900830022;18509294693;2002987496;342785;1789952;8863744
1700506740.622413;#SYSTEM;14026274710;33017693275;59945920877;2959555;117256192;1129873408
1700506740.622413;/sys/fs/cgroup/custom.slice/pg1;6889274730;14138024244;1996911943;2215722;1794048;8863744
1700506740.622413;/sys/fs/cgroup/custom.slice/pg2;6943032958;18636583499;1998769484;296661;1789952;8863744
1700506741.621063;#SYSTEM;14013513723;33019177728;59928396990;2695739;117370880;1129873408
1700506741.621063;/sys/fs/cgroup/custom.slice/pg1;6893289681;14159141775;1999740435;2010402;1794048;8863744
1700506741.621063;/sys/fs/cgroup/custom.slice/pg2;6930805063;18589557621;1995932454;391769;1789952;8863744
1700506742.620729;#SYSTEM;14023051850;33026912954;59968831778;2697665;119631872;1129873408
1700506742.620729;/sys/fs/cgroup/custom.slice/pg1;6892165073;14157160036;1999879822;1980381;1794048;8863744
1700506742.620729;/sys/fs/cgroup/custom.slice/pg2;6940769633;18610942897;1998909708;369377;1789952;8863744
1700506743.619432;#SYSTEM;14022623079;33011826701;59932364496;2640310;119812096;1129885696
1700506743.619432;/sys/fs/cgroup/custom.slice/pg1;6892889844;14162529043;1999776744;1932538;1794048;8863744
1700506743.619432;/sys/fs/cgroup/custom.slice/pg2;6934484088;18609110818;1996054391;303531;1789952;8863744
1700506744.618458;#SYSTEM;14024462374;33018704153;59943992011;2580564;119812096;1129885696
1700506744.618458;/sys/fs/cgroup/custom.slice/pg1;6888662485;14153197691;1998679790;1876102;1794048;8863744
1700506744.618458;/sys/fs/cgroup/custom.slice/pg2;6940270609;18619598321;1997051088;304150;1789952;8863744
1700506745.618086;#SYSTEM;14019822496;33028179273;59969074265;2600350;119861248;1129885696
1700506745.618086;/sys/fs/cgroup/custom.slice/pg1;6884243071;14141034898;1998333357;1896763;1794048;8863744
1700506745.618086;/sys/fs/cgroup/custom.slice/pg2;6945713611;18645637874;1999553960;292953;1789952;8863744
1700506746.617338;#SYSTEM;14012531185;33015836276;59949534174;2598594;119877632;1129885696
1700506746.617338;/sys/fs/cgroup/custom.slice/pg1;6875395808;14122768768;1996898226;1879286;1794048;8863744
1700506746.617338;/sys/fs/cgroup/custom.slice/pg2;6943082728;18646868015;1999188226;296268;1789952;8863744
1700506747.616036;#SYSTEM;14008444808;32994579306;59926327372;2597775;119889920;1129889792
1700506747.616036;/sys/fs/cgroup/custom.slice/pg1;6877881309;14127054197;1994384613;1907520;1794048;8863744
1700506747.616036;/sys/fs/cgroup/custom.slice/pg2;6942311898;18649687752;1998592474;296036;1789952;8863744
1700506748.616374;#SYSTEM;14017932115;33009396921;59964284919;2573864;120156160;1129906176
1700506748.616374;/sys/fs/cgroup/custom.slice/pg1;6893531680;14160819897;1999015417;1882871;1794048;8863744
1700506748.616374;/sys/fs/cgroup/custom.slice/pg2;6948794137;18648852578;2000137197;296349;1789952;8863744
1700506749.614561;#SYSTEM;14004416342;33006745697;59929413758;2500326;120156160;1129906176
1700506749.614561;/sys/fs/cgroup/custom.slice/pg1;6881905003;14143946825;1995723902;1816789;1794048;8863744
1700506749.614561;/sys/fs/cgroup/custom.slice/pg2;6938048215;18630888986;1998216038;296211;1789952;8863744
1700506750.614151;#SYSTEM;14027332746;33034234458;59968108604;2619011;120156160;1129906176
1700506750.614151;/sys/fs/cgroup/custom.slice/pg1;6891679326;14155457609;1999949292;1866775;1794048;8863744
