TIMESTAMP;CPU;RAM;GPU
1699989933.803767;2.72589;0;0
1699989934.804269;34.8618;0;0
1699989935.799792;284.016;0;0
1699989936.798461;553.914;0;0
1699989937.797442;814.288;0;0
1699989938.796622;1063.06;0;0
1699989939.795448;1312.2;0;0
1699989940.794676;1561.34;0;0
1699989941.793724;1810.46;0;0
1699989942.792696;2059.44;0;0
1699989943.791877;2308.44;0;0
1699989944.790858;2557.38;0;0
1699989945.789854;2806.56;0;0
1699989946.788952;3055.65;0;0
1699989947.788017;3304.4;0;0
1699989948.787082;3553.6;0;0
1699989949.786121;3802.55;0;0
1699989950.785243;4051.78;0;0
1699989951.784238;4300.56;0;0
1699989952.783362;4549.72;0;0
1699989953.782704;4799;0;0
1699989954.781436;5047.94;0;0
1699989955.780609;5296.89;0;0
1699989956.779640;5546.14;0;0
1699989957.778675;5795.18;0;0
1699989958.777713;6044.16;0;0
1699989959.776855;6293.2;0;0
1699989960.775860;6541.97;0;0
1699989961.774851;6791.21;0;0
1699989962.774027;7040.37;0;0
1699989963.772993;7289.11;0;0
1699989964.775860;7511.96;0;0
1699989965.774683;7693.8;0;0
1699989966.772751;7874.18;0;0
1699989967.772047;8054.47;0;0
1699989968.771185;8234.71;0;0
1699989969.771161;8414.79;0;0
1699989970.769405;8595.12;0;0
1699989971.769144;8726.89;0;0
1699989972.769258;8756.44;0;0
1699989973.768613;8789.1;0;0
1699989974.767814;8819.44;0;0
