FULL;PG1;PG2
33.41558;0;0
258.27213;10.015713000000002;0
270.1907;112.38017999999998;0
255.304;106.51114499999997;0
249.48696;104.058;0
249.45165;104.46579000000001;0
249.21968;103.56853200000002;0
249.19766;103.27053200000003;0
249.12453;104.04946800000002;0
249.19206;102.99015000000003;0
249.3693;104.11483500000003;0
249.42128;103.40012000000003;0
249.3461;103.85201099999996;0
249.08838;103.59194099999998;0
249.18453;103.58010599999999;0
249.6618;103.73003699999998;0
249.17114;96.39237;0
249.19187;83.063952;0
249.06432;89.77899199999999;0
249.48554;89.385829;0
249.17288;90.246113;0
249.41949;96.464056;0
249.3646;90.03953900000002;0
249.28128;89.90575600000001;0
249.12229;89.69660899999997;0
249.18547;96.61389799999998;0
249.38749;89.792102;0
244.72888;29.508236;0
187.83731;20.82715;0
180.66058;22.369528;0
180.55682;22.489282;0
180.45606;22.423534;0
180.11762;0;0
180.4743;22.452372;0
137.36202;0;0
32.552256;0;0
32.628704;0;0
30.071984;0;0
