TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527104.287894;#SYSTEM;15396057;10613006;53143795;29502;105000960;1170792448
1700527104.287894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527104.287894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527105.294808;#SYSTEM;340387223;230335627;11973553992;791698;110833664;1195802624
1700527105.294808;/sys/fs/cgroup/custom.slice/pg1;113988238;110097347;42441758;48810;1765376;8863744
1700527105.294808;/sys/fs/cgroup/custom.slice/pg2;95400840;48888044;60330672;192191;3235840;16392192
1700527106.285727;#SYSTEM;22456082517;30562369881;5952345188;66753495;111226880;1197342720
1700527106.285727;/sys/fs/cgroup/custom.slice/pg1;7499380161;11358499592;1982894408;75467;1765376;8863744
1700527106.285727;/sys/fs/cgroup/custom.slice/pg2;14948190795;19217409945;3961380244;66749515;3534848;17727488
1700527107.284708;#SYSTEM;22762824342;30983099523;6010633841;67740021;111312896;1197342720
1700527107.284708;/sys/fs/cgroup/custom.slice/pg1;7563599002;11462721380;1997122065;73776;1765376;8863744
1700527107.284708;/sys/fs/cgroup/custom.slice/pg2;15075059630;19395706087;3980623673;67357627;3534848;17727488
1700527108.283767;#SYSTEM;22740140914;30957995415;6004681687;67650911;111439872;1197342720
1700527108.283767;/sys/fs/cgroup/custom.slice/pg1;7563380579;11461264141;1997077710;73248;1765376;8863744
1700527108.283767;/sys/fs/cgroup/custom.slice/pg2;15097829993;19422636559;3986691053;67461189;3534848;17727488
1700527109.282824;#SYSTEM;22740498254;30958319840;6004767816;67655046;112238592;1197350912
1700527109.282824;/sys/fs/cgroup/custom.slice/pg1;7563451133;11462220895;1997065633;74588;1765376;8863744
1700527109.282824;/sys/fs/cgroup/custom.slice/pg2;15097972657;19422430958;3986664150;67466606;3534848;17727488
1700527110.281904;#SYSTEM;22747098138;30966556623;6006514602;67689056;112300032;1197355008
1700527110.281904;/sys/fs/cgroup/custom.slice/pg1;7563493188;11462144156;1997087147;74541;1765376;8863744
1700527110.281904;/sys/fs/cgroup/custom.slice/pg2;15091004922;19416047444;3984835926;67434632;3534848;17727488
1700527111.280948;#SYSTEM;22744174961;30961575245;6005664238;67593977;112336896;1197355008
1700527111.280948;/sys/fs/cgroup/custom.slice/pg1;7569885815;11469915806;1998728787;74146;1765376;8863744
1700527111.280948;/sys/fs/cgroup/custom.slice/pg2;15088710541;19410301032;3984194788;67303512;3534848;17727488
1700527112.280014;#SYSTEM;22735892409;30953038404;6003496464;67546208;112447488;1197359104
1700527112.280014;/sys/fs/cgroup/custom.slice/pg1;7570710451;11472463563;1998993164;74014;1765376;8863744
1700527112.280014;/sys/fs/cgroup/custom.slice/pg2;15095035583;19419251749;3985928549;67327061;3534848;17727488
1700527113.279060;#SYSTEM;22738185863;30955556855;6004166978;67552880;112451584;1197359104
1700527113.279060;/sys/fs/cgroup/custom.slice/pg1;7570432591;11471659679;1998924449;74861;1765376;8863744
1700527113.279060;/sys/fs/cgroup/custom.slice/pg2;15092938466;19418760003;3985352841;67293141;3534848;17727488
1700527114.278155;#SYSTEM;22743710644;30963121068;6005649891;67566762;112451584;1197359104
1700527114.278155;/sys/fs/cgroup/custom.slice/pg1;7570651821;11473467229;1998991149;73907;1765376;8863744
1700527114.278155;/sys/fs/cgroup/custom.slice/pg2;15087095821;19408737040;3983834839;67273310;3534848;17727488
1700527115.277184;#SYSTEM;22746273412;30965453276;6006262997;67565368;112476160;1197371392
1700527115.277184;/sys/fs/cgroup/custom.slice/pg1;7566661648;11466220741;1997918702;74408;1765376;8863744
1700527115.277184;/sys/fs/cgroup/custom.slice/pg2;15089117451;19414557514;3984347305;67281594;3534848;17727488
1700527116.276258;#SYSTEM;22737446936;30957915560;6004041080;67521408;112578560;1197371392
1700527116.276258;/sys/fs/cgroup/custom.slice/pg1;7563512079;11461616153;1997100901;73978;1765376;8863744
1700527116.276258;/sys/fs/cgroup/custom.slice/pg2;15100123563;19426047902;3987269229;67342271;3534848;17727488
1700527117.275304;#SYSTEM;22742496106;30962725153;6005348527;67535008;112578560;1197375488
1700527117.275304;/sys/fs/cgroup/custom.slice/pg1;7563469707;11462416778;1997094783;74423;1765376;8863744
1700527117.275304;/sys/fs/cgroup/custom.slice/pg2;15095218815;19420683454;3985987082;67309837;3534848;17727488
1700527118.274377;#SYSTEM;22744466935;30964800054;6005828402;67528744;112578560;1197379584
1700527118.274377;/sys/fs/cgroup/custom.slice/pg1;7563514483;11462057904;1997101885;74589;1765376;8863744
1700527118.274377;/sys/fs/cgroup/custom.slice/pg2;15093522927;19420642486;3985504171;67297359;3534848;17727488
1700527119.273423;#SYSTEM;22749460862;30973083328;6007059746;67559044;112578560;1197379584
1700527119.273423;/sys/fs/cgroup/custom.slice/pg1;7565917665;11466014359;1997700314;74476;1765376;8863744
1700527119.273423;/sys/fs/cgroup/custom.slice/pg2;15087021874;19409962276;3983749592;67246853;3534848;17727488
1700527120.272506;#SYSTEM;22734813566;30950526938;6003297902;67531522;112578560;1197391872
1700527120.272506;/sys/fs/cgroup/custom.slice/pg1;7570788284;11472407373;1998998138;73245;1765376;8863744
1700527120.272506;/sys/fs/cgroup/custom.slice/pg2;15095793529;19421048923;3986151838;67338081;3534848;17727488
1700527121.271565;#SYSTEM;22743186929;30962396855;6005489133;67585307;112578560;1197391872
1700527121.271565;/sys/fs/cgroup/custom.slice/pg1;7570411248;11472599522;1998929541;73893;1765376;8863744
1700527121.271565;/sys/fs/cgroup/custom.slice/pg2;15087628696;19409264178;3983997411;67299632;3534848;17727488
1700527122.270619;#SYSTEM;22729680070;30945337616;6001932609;67513735;112578560;1197391872
1700527122.270619;/sys/fs/cgroup/custom.slice/pg1;7570666460;11472105524;1998979470;73372;1765376;8863744
1700527122.270619;/sys/fs/cgroup/custom.slice/pg2;15101072091;19427631305;3987507072;67336269;3534848;17727488
1700527123.269700;#SYSTEM;22751645123;30973542712;6007672235;67629525;112578560;1197395968
1700527123.269700;/sys/fs/cgroup/custom.slice/pg1;7569957361;11471832207;1998836058;72884;1765376;8863744
1700527123.269700;/sys/fs/cgroup/custom.slice/pg2;15080224895;19400359021;3981984518;67261781;3534848;17727488
1700527124.268745;#SYSTEM;22746784916;30967245651;6006477255;67531858;112623616;1197395968
1700527124.268745;/sys/fs/cgroup/custom.slice/pg1;7563703077;11463184527;1997119935;72998;1765376;8863744
1700527124.268745;/sys/fs/cgroup/custom.slice/pg2;15090819188;19416382819;3984770282;67274190;3534848;17727488
1700527125.267804;#SYSTEM;22748402306;30970194969;6006903425;67550485;112705536;1197404160
1700527125.267804;/sys/fs/cgroup/custom.slice/pg1;7563336095;11461829300;1997044629;73546;1765376;8863744
1700527125.267804;/sys/fs/cgroup/custom.slice/pg2;15089641572;19413021960;3984505402;67295764;3534848;17727488
1700527126.266884;#SYSTEM;22757849496;30979580767;6009424277;67583516;112586752;1197408256
1700527126.266884;/sys/fs/cgroup/custom.slice/pg1;7563319890;11461579773;1997051872;73748;1765376;8863744
1700527126.266884;/sys/fs/cgroup/custom.slice/pg2;15079865968;19400992130;3981927205;67252580;3534848;17727488
1700527127.265959;#SYSTEM;20768599238;29461795026;6524700149;73118238;111710208;1192976384
1700527127.265959;/sys/fs/cgroup/custom.slice/pg1;5559375719;8288213543;1467869752;57107;888832;4431872
1700527127.265959;/sys/fs/cgroup/custom.slice/pg2;15132802056;21100758106;3995875962;72952724;3534848;17727488
1700527128.264977;#SYSTEM;19005959914;28132359431;6993360827;78004523;111710208;1192976384
1700527128.264977;/sys/fs/cgroup/custom.slice/pg1;3786058500;5483394412;999602017;32073;888832;4431872
1700527128.264977;/sys/fs/cgroup/custom.slice/pg2;15132609293;22573972185;3995689198;77792366;3534848;17727488
1700527129.264085;#SYSTEM;16852312510;26573980615;7550484363;82710136;110821376;1188544512
1700527129.264085;/sys/fs/cgroup/custom.slice/pg1;1669919724;2426221824;440904218;15288;0;0
1700527129.264085;/sys/fs/cgroup/custom.slice/pg2;15101765869;24097954410;3997665877;82545933;3534848;17727488
1700527130.263134;#SYSTEM;15231142233;26043487843;7994370049;88644519;110821376;1188556800
1700527130.263134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527130.263134;/sys/fs/cgroup/custom.slice/pg2;15128847611;25940389280;3994330292;88383711;3534848;17727488
1700527131.262184;#SYSTEM;15229464875;26028120412;7993960818;88651558;110821376;1188560896
1700527131.262184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527131.262184;/sys/fs/cgroup/custom.slice/pg2;15130659305;25940591739;3994781219;88440799;3534848;17727488
1700527132.261244;#SYSTEM;15221981725;26039594726;7992184938;88594909;110821376;1188560896
1700527132.261244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527132.261244;/sys/fs/cgroup/custom.slice/pg2;15135898727;25949844265;3996129351;88369079;3534848;17727488
1700527133.260326;#SYSTEM;15220014057;25997955281;7991117171;88561462;110821376;1188560896
1700527133.260326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527133.260326;/sys/fs/cgroup/custom.slice/pg2;15141312628;25951554257;3997623362;88476400;3534848;17727488
1700527134.259384;#SYSTEM;15219148984;26029244957;7990676261;88575643;110821376;1188564992
1700527134.259384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527134.259384;/sys/fs/cgroup/custom.slice/pg2;15143134766;25958465664;3998096087;88423393;3534848;17727488
1700527135.258466;#SYSTEM;14840222019;25387065040;8083795092;86545417;110383104;1186357248
1700527135.258466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527135.258466;/sys/fs/cgroup/custom.slice/pg2;14755115622;25353571278;3904996736;86496051;3096576;15511552
1700527136.257502;#SYSTEM;12303039974;24620428263;8749229759;82835942;109940736;1184141312
1700527136.257502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527136.257502;/sys/fs/cgroup/custom.slice/pg2;12237296993;24582193910;3239596973;82781814;2654208;13295616
1700527137.256638;#SYSTEM;8546163216;18220835133;9762542553;61060051;109051904;1179709440
1700527137.256638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
