FULL;PG1;PG2
14.683929;0;0
90.50666;0;0
95.00755;31.746804;63.260746000000005
95.0075;31.540324;62.926038
95.08893;31.696308;63.237241999999995
93.574184;31.293408;62.433792
93.546936;31.156856;62.160982000000004
93.640904;31.11196;62.07141
93.57083;31.164812;62.17685600000001
93.570936;31.419649000000003;62.457064
93.560904;31.186967;54.40646100000001
93.5738;31.191264;62.22962999999999
93.56519;31.061512;61.970760999999996
93.6788;31.251796;62.35039700000001
93.59034;31.273242000000003;62.47001999999999
93.60861;31.000744;61.925691
93.59571;31.224076;62.295093
93.60179;31.302143;62.451964000000004
93.59583;31.300151000000003;62.21951900000001
93.60083;31.07334;61.99436
93.62692;31.10781;62.139747
93.59132;15.75148;62.776529000000004
89.38118;17.858728;71.434912
88.57566;0;71.61623100000001
87.39395;0;87.286976
87.68847;0;87.68847000000001
87.63575;0;87.31473600000001
87.60253;0;87.60252900000002
87.67134;0;87.56416200000002
87.563784;0;87.349688
84.67509;0;73.139295
76.70835;0;60.5358
66.10392;0;65.78146
61.572612;0;52.629101999999996
30.474388;0;0
14.584903;0;0
14.424697;0;0
14.333823;0;0
