FULL;PG1;PG2
31.781692;0;0
192.04174;0;0.45257099999999995
198.6342;66.054128;132.737344
198.80592;65.798648;130.97064
198.92198;66.202244;133.034988
198.62586;66.051356;131.47364799999997
198.77248;65.83846799999999;131.67693599999998
198.42315;65.983944;131.81078300000001
198.84501;65.549852;131.726976
198.82058;66.430942;132.232208
198.97107;65.851072;132.332296
198.76128;65.93901500000001;131.87803
198.88594;66.190244;131.90770300000003
198.32512;67.014699;0
148.57411;146.138464;0
140.86779;0;0
30.869132;0;0
29.170572;0;0
29.990408;0;0
