timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684258093252,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258093753,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258094254,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258094756,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258095258,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258095760,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258096262,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258096764,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258097265,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258097767,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258098268,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258098769,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258099271,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258099773,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258100275,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258100776,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258101278,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258101780,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
1684258102282,cpu,/pg1,0.0,0,fae4de26f5a339ca654020afd99b9adfd418cee9,0.0,0.0,cpu
