TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085791.435306;/sys/fs/cgroup/custom.slice/pg1;26129999585;34181618600;3843350599;485989633;11173888;55398400
1700085792.434552;#SYSTEM;26356759697;34419270285;3890037916;487989363;109727744;1354653696
1700085792.434552;/sys/fs/cgroup/custom.slice/pg1;26132959091;34182543421;3843413796;486034290;11173888;55398400
1700085793.433589;#SYSTEM;26352805991;34410595749;3889279917;487928355;109993984;1354665984
1700085793.433589;/sys/fs/cgroup/custom.slice/pg1;26138979816;34188025787;3844061114;486175145;11173888;55398400
1700085794.432764;#SYSTEM;26351785942;34424050304;3890549273;487924321;110231552;1354674176
1700085794.432764;/sys/fs/cgroup/custom.slice/pg1;26141965436;34203077538;3845721510;486185160;11173888;55398400
1700085795.431848;#SYSTEM;26351001929;34415604851;3889707648;487916011;110231552;1354678272
1700085795.431848;/sys/fs/cgroup/custom.slice/pg1;26140552853;34197715267;3845147047;486166505;11173888;55398400
1700085796.431027;#SYSTEM;26353116663;34413786636;3889458771;487950205;110231552;1354682368
1700085796.431027;/sys/fs/cgroup/custom.slice/pg1;26142506681;34194418251;3844757472;486187667;11173888;55398400
1700085797.429877;#SYSTEM;26360233005;34421877815;3890275104;488090229;110231552;1354682368
1700085797.429877;/sys/fs/cgroup/custom.slice/pg1;26131242968;34178943237;3843034731;485985926;11173888;55398400
1700085798.429324;#SYSTEM;26213516411;34257290262;3856920951;486727638;110231552;1354682368
1700085798.429324;/sys/fs/cgroup/custom.slice/pg1;26131569239;34181221716;3843270473;486021169;11173888;55398400
1700085799.428444;#SYSTEM;26312756375;34383214093;3882015785;487855223;110231552;1354698752
1700085799.428444;/sys/fs/cgroup/custom.slice/pg1;26127620028;34173740391;3842451396;485958229;11173888;55398400
1700085800.427586;#SYSTEM;26363899133;34436222937;3892043417;488207169;110231552;1354698752
1700085800.427586;/sys/fs/cgroup/custom.slice/pg1;26129893613;34182475911;3843408435;486028236;11173888;55398400
1700085801.426898;#SYSTEM;26363040900;34428777841;3891264076;488141859;110231552;1354702848
1700085801.426898;/sys/fs/cgroup/custom.slice/pg1;26134436616;34184518698;3843664181;486084603;11173888;55398400
1700085802.426037;#SYSTEM;26351233275;34418560598;3890065368;487995848;110231552;1354702848
1700085802.426037;/sys/fs/cgroup/custom.slice/pg1;26133430419;34189106232;3844146748;486134107;11173888;55398400
1700085803.425034;#SYSTEM;26353636957;34412478362;3889486563;487927133;110231552;1354702848
1700085803.425034;/sys/fs/cgroup/custom.slice/pg1;26141263447;34191659569;3844462608;486195623;11173888;55398400
1700085804.424142;#SYSTEM;26349915029;34409199852;3889076216;487915983;110231552;1354706944
1700085804.424142;/sys/fs/cgroup/custom.slice/pg1;26140843437;34188416135;3844082154;486159544;11173888;55398400
1700085805.423326;#SYSTEM;26354359052;34411648461;3889282865;487955348;110231552;1354723328
1700085805.423326;/sys/fs/cgroup/custom.slice/pg1;26141883839;34192174364;3844526551;486211084;11173888;55398400
1700085806.422442;#SYSTEM;26360268399;34427630978;3891176877;488114391;110231552;1354727424
1700085806.422442;/sys/fs/cgroup/custom.slice/pg1;26141803818;34199001368;3845264693;486282768;11173888;55398400
1700085807.421657;#SYSTEM;26364061157;34427890713;3891000541;488156240;110231552;1354727424
1700085807.421657;/sys/fs/cgroup/custom.slice/pg1;26130633295;34178222489;3842958783;485985548;11173888;55398400
1700085808.420274;#SYSTEM;26363820704;34435029883;3892409820;488132877;110231552;1354731520
1700085808.420274;/sys/fs/cgroup/custom.slice/pg1;26114055922;34160939417;3840986633;485676697;11173888;55398400
1700085809.419833;#SYSTEM;26173323677;34220825862;3849651254;486459316;110231552;1354731520
1700085809.419833;/sys/fs/cgroup/custom.slice/pg1;26136758571;34189607737;3844225629;486139104;11173888;55398400
1700085810.419092;#SYSTEM;26351277167;34415815479;3888311084;488138344;110231552;1354739712
1700085810.419092;/sys/fs/cgroup/custom.slice/pg1;26132254155;34183293677;3843489298;486085657;11173888;55398400
1700085811.418243;#SYSTEM;26356718524;34420505466;3890327254;488066004;110231552;1354743808
1700085811.418243;/sys/fs/cgroup/custom.slice/pg1;26133274366;34183258197;3843526901;486063989;11173888;55398400
1700085812.417369;#SYSTEM;26351308433;34415624264;3889635564;488004134;110231552;1354747904
1700085812.417369;/sys/fs/cgroup/custom.slice/pg1;26141710526;34195974107;3844915470;486262315;11173888;55398400
1700085813.416465;#SYSTEM;26351251934;34411842329;3889356169;487941296;110231552;1354747904
1700085813.416465;/sys/fs/cgroup/custom.slice/pg1;26140914234;34191680936;3844471533;486225473;11173888;55398400
1700085814.415640;#SYSTEM;26353416419;34411138918;3889228054;487972305;110231552;1354752000
1700085814.415640;/sys/fs/cgroup/custom.slice/pg1;26141124058;34191733393;3844437776;486249053;11173888;55398400
1700085815.414712;#SYSTEM;26357086091;34418456353;3890049109;488051388;110231552;1354752000
1700085815.414712;/sys/fs/cgroup/custom.slice/pg1;26140926347;34191877759;3844490005;486235498;11173888;55398400
1700085816.414020;#SYSTEM;26365817255;34435529653;3892011950;488257777;110231552;1354772480
1700085816.414020;/sys/fs/cgroup/custom.slice/pg1;26133939620;34188169799;3844042365;486151955;11173888;55398400
1700085817.413082;#SYSTEM;26366951261;34432613355;3891661708;488298647;110231552;1354776576
1700085817.413082;/sys/fs/cgroup/custom.slice/pg1;26129466449;34176708660;3842787072;486065287;11173888;55398400
1700085818.412162;#SYSTEM;26369722381;34429420816;3891889354;488181127;110231552;1354776576
1700085818.412162;/sys/fs/cgroup/custom.slice/pg1;26122417067;34164260781;3841350874;485876035;11173888;55398400
1700085819.411301;#SYSTEM;26327187523;34387625658;3882384567;487692712;110231552;1354776576
1700085819.411301;/sys/fs/cgroup/custom.slice/pg1;26129994713;34177107250;3842817265;485984481;11173888;55398400
1700085820.410589;#SYSTEM;26208650596;34246074395;3855748667;486819135;110235648;1354780672
1700085820.410589;/sys/fs/cgroup/custom.slice/pg1;26134008172;34186873740;3843887964;486140645;11173888;55398400
1700085821.409621;#SYSTEM;26362567106;34416157956;3890085739;487998541;110235648;1354788864
1700085821.409621;/sys/fs/cgroup/custom.slice/pg1;26138410554;34187729715;3844020520;486159074;11173888;55398400
1700085822.408741;#SYSTEM;26351010277;34412193356;3889333185;488012292;110268416;1354797056
1700085822.408741;/sys/fs/cgroup/custom.slice/pg1;26141785257;34193344003;3844629971;486269361;11173888;55398400
1700085823.407847;#SYSTEM;26351316319;34409788970;3889008374;487983070;110268416;1354801152
1700085823.407847;/sys/fs/cgroup/custom.slice/pg1;26140568536;34192035605;3844519632;486243682;11173888;55398400
1700085824.406983;#SYSTEM;26354271917;34419642051;3890207904;488022768;110268416;1354801152
1700085824.406983;/sys/fs/cgroup/custom.slice/pg1;26142240578;34198615158;3845220418;486284930;11173888;55398400
1700085825.406214;#SYSTEM;26365258394;34433507619;3891710461;488268090;110272512;1354805248
1700085825.406214;/sys/fs/cgroup/custom.slice/pg1;26138178989;34190798181;3844370820;486192509;11173888;55398400
1700085826.405312;#SYSTEM;26363951202;34436270330;3892035525;488321187;110272512;1354805248
1700085826.405312;/sys/fs/cgroup/custom.slice/pg1;26129088643;34178959645;3843015271;486082125;11173888;55398400
1700085827.404439;#SYSTEM;26359872467;34423556943;3890690986;488089222;110485504;1354817536
1700085827.404439;/sys/fs/cgroup/custom.slice/pg1;26120033187;34167371736;3841741057;485853476;11173888;55398400
1700085828.403532;#SYSTEM;26369153615;34442767457;3893462384;488268485;110485504;1354825728
1700085828.403532;/sys/fs/cgroup/custom.slice/pg1;26124927882;34176541068;3842737293;485982433;11173888;55398400
1700085829.402850;#SYSTEM;26362044803;34428866927;3891133788;488187055;110485504;1354825728
1700085829.402850;/sys/fs/cgroup/custom.slice/pg1;26133757083;34185820782;3843812245;486115055;11173888;55398400
1700085830.401842;#SYSTEM;26232698861;34282527966;3862814692;486823129;110501888;1354825728
1700085830.401842;/sys/fs/cgroup/custom.slice/pg1;26133920969;34191583194;3844419518;486185302;11173888;55398400
1700085831.402804;#SYSTEM;18422237945;24021161509;2716325003;340642004;99328000;1299431424
1700085831.402804;/sys/fs/cgroup/custom.slice/pg1;18258660856;23872520848;2686368870;339212046;0;0
1700085832.401818;#SYSTEM;207136309;219497393;43355824;1784954;99328000;1299431424
1700085832.401818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085833.401040;#SYSTEM;206852254;217725862;42936024;1782375;99328000;1299439616
1700085833.401040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085834.400166;#SYSTEM;207830971;217991700;42971797;1788418;99328000;1299447808
1700085834.400166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
