TIMESTAMP;CPU;RAM;GPU
1700085776.449000;2.84009;0;0
1700085777.447569;33.9604;0;0
1700085778.446738;198.606;0;0
1700085779.445630;365.516;0;0
1700085780.444702;532.309;0;0
1700085781.443867;699.569;0;0
1700085782.443061;867.067;0;0
1700085783.442193;1034.56;0;0
1700085784.441282;1202.19;0;0
1700085785.440390;1369.84;0;0
1700085786.439484;1537.64;0;0
1700085787.438668;1705.35;0;0
1700085788.437900;1873.13;0;0
1700085789.437029;2041.15;0;0
1700085790.436132;2209.08;0;0
1700085791.435306;2377.13;0;0
1700085792.434552;2545.23;0;0
1700085793.433589;2713.2;0;0
1700085794.432764;2881.29;0;0
1700085795.431848;3049.41;0;0
1700085796.431027;3217.34;0;0
1700085797.429877;3385.44;0;0
1700085798.429324;3553.42;0;0
1700085799.428444;3721.56;0;0
1700085800.427586;3889.7;0;0
1700085801.426898;4057.74;0;0
1700085802.426037;4225.92;0;0
1700085803.425034;4394.09;0;0
1700085804.424142;4562.19;0;0
1700085805.423326;4730.41;0;0
1700085806.422442;4898.62;0;0
1700085807.421657;5066.74;0;0
1700085808.420274;5234.79;0;0
1700085809.419833;5402.82;0;0
1700085810.419092;5570.97;0;0
1700085811.418243;5739.18;0;0
1700085812.417369;5907.43;0;0
1700085813.416465;6075.71;0;0
1700085814.415640;6243.93;0;0
1700085815.414712;6412.13;0;0
1700085816.414020;6580.42;0;0
1700085817.413082;6748.78;0;0
1700085818.412162;6917.03;0;0
1700085819.411301;7085.22;0;0
1700085820.410589;7253.38;0;0
1700085821.409621;7421.69;0;0
1700085822.408741;7590.08;0;0
1700085823.407847;7758.41;0;0
1700085824.406983;7926.76;0;0
1700085825.406214;8095.19;0;0
1700085826.405312;8263.58;0;0
1700085827.404439;8431.8;0;0
1700085828.403532;8600.21;0;0
1700085829.402850;8768.59;0;0
1700085830.401842;8936.71;0;0
1700085831.402804;9083.09;0;0
1700085832.401818;9118.4;0;0
1700085833.401040;9149.72;0;0
1700085834.400166;9181.09;0;0
