FULL;PG1;PG2
36.31152;0;0
166.16208;73.02702299999999;0
166.94336;99.92405899999999;0
167.09858;99.89587499999998;0
167.54704;100.06868999999998;0
167.52624;100.69717499999997;0
167.71016;100.62609;0
167.84757;100.343655;0
167.89494;100.33561500000003;0
167.94869;100.404105;0
168.03792;100.42105500000004;0
168.14696;100.52263500000001;0
167.93672;100.39694999999996;0
168.20485;100.52081999999997;0
168.15843;86.750316;0
168.25179;94.24538399999999;0
168.1506;87.121502;0
168.17419;87.133722;0
168.254;80.44015199999997;0
168.19045;87.07043100000001;0
168.27013;86.83734799999996;0
168.23698;87.227216;0
168.2505;94.183695;0
168.31149;87.173268;0
168.29534;87.228102;0
168.21088;87.12116400000001;0
168.36662;87.05041299999998;0
168.25989;93.76219999999998;0
168.24818;87.37246499999998;0
168.24773;86.857121;0
168.36918;87.56904700000003;0
168.36429;87.23221000000001;0
168.31867;93.91694200000002;0
168.31693;87.20767899999998;0
168.36485;87.23250900000004;0
168.36907;86.827638;0
168.4083;87.65038700000002;0
168.3159;80.528076;0
168.42888;93.444237;0
168.5433;94.111383;0
168.4207;87.43283899999999;0
168.47864;86.976331;0
168.52448;94.03177;0
168.4754;87.24726700000001;0
168.41571;94.27618000000001;0
168.39778;86.93458799999998;0
168.50954;80.59150799999999;0
168.51453;87.27842499999997;0
168.58562;87.346896;0
142.72307;0;0
32.80192;0;0
30.973254;0;0
30.580884;0;0
