TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921068.987705;#SYSTEM;15167937;13795703;1875014;31717
1699921068.987705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921068.987705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921068.987705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921069.987122;#SYSTEM;30618282;15937085;3115032;108395
1699921069.987122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921069.987122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921069.987122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921071.111627;#SYSTEM;14143919302;34964243539;5868719915;9403723
1699921071.111627;/sys/fs/cgroup/custom.slice/pg1;3506049048;6696574256;722165552;8723678
1699921071.111627;/sys/fs/cgroup/custom.slice/pg2;10579480585;28209269370;5135203461;441288
1699921071.111627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921071.985095;#SYSTEM;14313417924;35436180256;5943582331;9408095
1699921071.985095;/sys/fs/cgroup/custom.slice/pg1;3566020125;6829111592;735691184;8872505
1699921071.985095;/sys/fs/cgroup/custom.slice/pg2;10698617331;28547815040;5196527523;335709
1699921071.985095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921072.984192;#SYSTEM;14402894890;35644863875;5978478379;9456014
1699921072.984192;/sys/fs/cgroup/custom.slice/pg1;3588149690;6871061768;740212293;8933601
1699921072.984192;/sys/fs/cgroup/custom.slice/pg2;10764799114;28712262827;5226461889;318180
1699921072.984192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921073.983339;#SYSTEM;14402745725;35652687664;5979696079;9843235
1699921073.983339;/sys/fs/cgroup/custom.slice/pg1;3588395406;6873059296;740408839;9346880
1699921073.983339;/sys/fs/cgroup/custom.slice/pg2;10765466438;28719377194;5227756386;308285
1699921073.983339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921074.982490;#SYSTEM;14403053377;35662755407;5981533001;9930996
1699921074.982490;/sys/fs/cgroup/custom.slice/pg1;3588494571;6873545029;740477373;9411212
1699921074.982490;/sys/fs/cgroup/custom.slice/pg2;10765501161;28728362091;5229392007;324414
