FULL;PG1;PG2
13.909212;0;0
57.38409;0;0
59.756324;14.866911;44.456394
59.77232;14.76217;44.575964
59.833256;14.922095;44.621411
59.79561;14.985274;44.519358
59.851956;14.781839;44.635357
59.803108;14.805624;44.562025
59.816092;14.954023;44.571699
59.812436;14.843962;44.822944
59.865964;14.930252;44.355894
59.86546;14.82106;44.753788
59.853704;14.818149;44.599723
59.86786;14.930725;44.502257
59.89827;14.974568;44.77832
59.88117;14.75333;44.693913
59.94419;14.986048;44.667152
59.8447;14.780047;44.629945
59.909416;14.941088;44.678205000000005
59.965776;14.845896;44.683235999999994
59.891892;14.936718;44.520120000000006
59.926896;14.872368;44.90872
59.93957;14.803477;44.410431
59.935824;14.983956;44.660916
59.89027;14.936315;44.808945
59.936816;14.767041;44.590673
60.009096;14.965948;44.607244
59.95051;14.842117;44.817373
59.916372;15.015538;44.755050000000004
59.96548;14.774103;44.611997
59.962124;14.918112;44.754336
59.90586;14.976465;44.638588999999996
56.87755;0;15.83348
22.419408;0;0
13.970439;0;0
13.820312;0;0
13.71323;0;0
