TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920596.271742;#SYSTEM;15343257;13976559;1925199;32786
1699920596.271742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920596.271742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920596.271742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920597.213965;#SYSTEM;40702898;23001697;4501493;155972
1699920597.213965;/sys/fs/cgroup/custom.slice/pg1;2327060;1846442;346466;10104
1699920597.213965;/sys/fs/cgroup/custom.slice/pg2;4513817;3390208;637625;20024
1699920597.213965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920598.212054;#SYSTEM;14097368666;27549236385;2975362121;40105027
1699920598.212054;/sys/fs/cgroup/custom.slice/pg1;3495378773;6656979425;717752130;12723185
1699920598.212054;/sys/fs/cgroup/custom.slice/pg2;10547698846;20835292605;2246550447;27172889
1699920598.212054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920599.211105;#SYSTEM;14400480333;28153502204;3037970568;42082709
1699920599.211105;/sys/fs/cgroup/custom.slice/pg1;3588015800;6779353451;730329263;14149532
1699920599.211105;/sys/fs/cgroup/custom.slice/pg2;10763406103;21314611330;2296169931;27733433
1699920599.211105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920600.210124;#SYSTEM;14399218652;28472864107;3072332915;37231823
1699920600.210124;/sys/fs/cgroup/custom.slice/pg1;3587781426;7099210633;764785780;9303112
1699920600.210124;/sys/fs/cgroup/custom.slice/pg2;10762832839;21313270981;2296026247;27735133
1699920600.210124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920601.209473;#SYSTEM;14403613285;28480517393;3073225270;37218204
1699920601.209473;/sys/fs/cgroup/custom.slice/pg1;3588631335;7102184092;765100334;9285662
1699920601.209473;/sys/fs/cgroup/custom.slice/pg2;10766276633;21319984204;2296772065;27741534
1699920601.209473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920602.208489;#SYSTEM;14400028610;28478857970;3072967085;37178430
1699920602.208489;/sys/fs/cgroup/custom.slice/pg1;3587886840;7101347693;764997239;9280079
1699920602.208489;/sys/fs/cgroup/custom.slice/pg2;10763863946;21317132860;2296425779;27711099
1699920602.208489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920603.207590;#SYSTEM;14401861130;28177090480;3040668694;41748283
1699920603.207590;/sys/fs/cgroup/custom.slice/pg1;3588092478;7100316759;764903452;9293758
1699920603.207590;/sys/fs/cgroup/custom.slice/pg2;10763543854;21014936741;2263887485;32256638
1699920603.207590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920604.206642;#SYSTEM;14400057909;28477794577;3072838594;37182655
1699920604.206642;/sys/fs/cgroup/custom.slice/pg1;3587899514;7100110474;764879779;9291351
1699920604.206642;/sys/fs/cgroup/custom.slice/pg2;10763994887;21317986758;2296529964;27702799
1699920604.206642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920605.205714;#SYSTEM;14400230602;28478705729;3072949638;37186967
1699920605.205714;/sys/fs/cgroup/custom.slice/pg1;3588079198;7099876257;764847275;9302479
1699920605.205714;/sys/fs/cgroup/custom.slice/pg2;10764534970;21318907833;2296623568;27706158
1699920605.205714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920606.204727;#SYSTEM;14399527185;28476192398;3072729353;37204631
1699920606.204727;/sys/fs/cgroup/custom.slice/pg1;3587862314;7100942784;764962688;9283106
1699920606.204727;/sys/fs/cgroup/custom.slice/pg2;10763690099;21314987895;2296225742;27738361
1699920606.204727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920607.203817;#SYSTEM;14401166642;28480207430;3073170734;37182885
1699920607.203817;/sys/fs/cgroup/custom.slice/pg1;3588140478;7101925811;765072632;9270957
1699920607.203817;/sys/fs/cgroup/custom.slice/pg2;10764710530;21317850135;2296520557;27729107
1699920607.203817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920608.202876;#SYSTEM;14399817687;28477265111;3072817247;37192178
1699920608.202876;/sys/fs/cgroup/custom.slice/pg1;3587938466;7100054966;764866235;9294794
1699920608.202876;/sys/fs/cgroup/custom.slice/pg2;10764150479;21317104546;2296438847;27717411
1699920608.202876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920609.201944;#SYSTEM;14400423157;28477973644;3072914455;37198109
1699920609.201944;/sys/fs/cgroup/custom.slice/pg1;3588019241;7100968003;764964585;9285103
1699920609.201944;/sys/fs/cgroup/custom.slice/pg2;10764505192;21317077659;2296454006;27731379
1699920609.201944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920610.200966;#SYSTEM;14399558000;28478391263;3072929071;37165971
1699920610.200966;/sys/fs/cgroup/custom.slice/pg1;3587814294;7100902910;764963800;9276796
1699920610.200966;/sys/fs/cgroup/custom.slice/pg2;10763818407;21317383910;2296470009;27710406
1699920610.200966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920611.200032;#SYSTEM;14400815531;28480774148;3073173622;37161092
1699920611.200032;/sys/fs/cgroup/custom.slice/pg1;3588050849;7102732266;765157590;9259284
1699920611.200032;/sys/fs/cgroup/custom.slice/pg2;10764517058;21318123646;2296543212;27716751
1699920611.200032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920612.199096;#SYSTEM;14401855146;28216410154;3044824587;41096895
1699920612.199096;/sys/fs/cgroup/custom.slice/pg1;3587987765;7100328720;764955066;9277001
1699920612.199096;/sys/fs/cgroup/custom.slice/pg2;10763463212;21055286071;2268229626;31621358
1699920612.199096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920613.198152;#SYSTEM;14402401311;28093132596;3031734123;42926562
1699920613.198152;/sys/fs/cgroup/custom.slice/pg1;3587969320;7099408127;764914115;9278291
1699920613.198152;/sys/fs/cgroup/custom.slice/pg2;10763319372;20931743036;2254946247;33445567
1699920613.198152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920614.197217;#SYSTEM;14400109916;28087365431;3030893341;43000758
1699920614.197217;/sys/fs/cgroup/custom.slice/pg1;3587935093;7099786304;764926133;9271703
1699920614.197217;/sys/fs/cgroup/custom.slice/pg2;10764098578;20927547124;2254474010;33548911
1699920614.197217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920615.196245;#SYSTEM;14399476770;28089004529;3031000052;42977875
1699920615.196245;/sys/fs/cgroup/custom.slice/pg1;3587864371;7101367808;765020931;9273517
1699920615.196245;/sys/fs/cgroup/custom.slice/pg2;10763971248;20927650095;2254499844;33529003
1699920615.196245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
