FULL;PG1;PG2
34.46061;0;0
242.64494;20.204676;0.094414
254.72205;84.391192;168.97594000000004
255.64277;85.11664;170.03805799999998
251.59819;83.514086;167.31615099999996
249.24523;82.860524;165.43663000000004
249.26477;82.73954599999999;165.764401
249.4523;82.45255600000002;165.95242199999998
248.79816;82.80609600000001;164.66258200000001
249.38013;82.999792;165.80921799999996
249.19443;82.842879;165.68575799999996
249.4684;82.93241900000001;166.056588
248.66642;82.33858399999998;164.677168
249.32954;83.17477000000001;166.252145
248.66427;82.59657;165.095967
239.99771;89.34067200000001;67.42692
191.97786;173.88999999999996;0
109.55107;0;0
31.139236;0;0
30.78596;0;0
31.423996;0;0
