timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684402956733,cpu,/pg1,2.5390380589888712,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.5390380589888712,0.4980603734914317,cpu
1684402957235,cpu,/pg1,2.540826654770617,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.540826654770617,0.49760200227452245,cpu
1684402957737,cpu,/pg1,2.541633863645759,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.541633863645759,0.49801545064776226,cpu
1684402958238,cpu,/pg1,2.539824060428546,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.539824060428546,0.49756729683715367,cpu
1684402958740,cpu,/pg1,2.540794934590677,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.540794934590677,0.49800449261555696,cpu
1684402959242,cpu,/pg1,2.542056856680994,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.542056856680994,0.4974600486785931,cpu
1684402959743,cpu,/pg1,2.5402178278333767,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.5402178278333767,0.49799476970762196,cpu
1684402960245,cpu,/pg1,2.540129459545386,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.540129459545386,0.49740464904672543,cpu
1684402960746,cpu,/pg1,2.539365730869426,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.539365730869426,0.4979864617388593,cpu
1684402961248,cpu,/pg1,2.541070106743848,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.541070106743848,0.49654349149143384,cpu
1684402961749,cpu,/pg1,2.5386119841560206,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.5386119841560206,0.4979711457003537,cpu
1684402962251,cpu,/pg1,2.5408712479805824,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.5408712479805824,0.49745107324508725,cpu
1684402962753,cpu,/pg1,2.540946470946169,0,85c7e9fb73e37d1b30a304793c1694e67fecf2f7,2.540946470946169,0.49800325719227845,cpu
