TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509910.571528;#SYSTEM;139890891;82653846;1708174971;215871;111267840;1147891712
1700509910.571528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509910.571528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509911.568828;#SYSTEM;1312556472;360919139;63468648042;1236554;119422976;1192611840
1700509911.568828;/sys/fs/cgroup/custom.slice/pg1;283896743;102423008;99055574;177989;1777664;8863744
1700509911.568828;/sys/fs/cgroup/custom.slice/pg2;895437952;142550515;307560950;400533;6275072;35454976
1700509912.569085;#SYSTEM;30953979843;75055778828;53978108289;26863418;122945536;1192579072
1700509912.569085;/sys/fs/cgroup/custom.slice/pg1;6147936376;10302587177;1997631930;69334;1777664;8863744
1700509912.569085;/sys/fs/cgroup/custom.slice/pg2;24555554948;64552557671;7999366275;26351369;7200768;35454976
1700509913.568033;#SYSTEM;31037894363;76748232268;53944783820;27119966;123240448;1192583168
1700509913.568033;/sys/fs/cgroup/custom.slice/pg1;6169124972;10317860302;1998972827;68254;1777664;8863744
1700509913.568033;/sys/fs/cgroup/custom.slice/pg2;24677980505;66179542088;7991565895;26693216;7200768;35454976
1700509914.567185;#SYSTEM;31068111607;76841388044;53956084599;27135318;123293696;1192591360
1700509914.567185;/sys/fs/cgroup/custom.slice/pg1;6173916753;10330870476;1999051179;68212;1777664;8863744
1700509914.567185;/sys/fs/cgroup/custom.slice/pg2;24683806207;66202640748;7990628600;26678902;7200768;35454976
1700509915.566486;#SYSTEM;31067363945;76832402650;53955735271;27169994;125546496;1192595456
1700509915.566486;/sys/fs/cgroup/custom.slice/pg1;6169573911;10322878607;1997427960;69295;1777664;8863744
1700509915.566486;/sys/fs/cgroup/custom.slice/pg2;24695392856;66224024804;7994262702;26712966;7200768;35454976
1700509916.565573;#SYSTEM;31066413990;76824638127;53954108271;27143508;125734912;1192603648
1700509916.565573;/sys/fs/cgroup/custom.slice/pg1;6166479711;10314073275;1997214306;69185;1777664;8863744
1700509916.565573;/sys/fs/cgroup/custom.slice/pg2;24683617152;66186619155;7991557802;26707335;7200768;35454976
1700509917.563287;#SYSTEM;31066449189;76811132210;53938832009;27175705;126070784;1192607744
1700509917.563287;/sys/fs/cgroup/custom.slice/pg1;6161890526;10308700788;1994378967;69834;1777664;8863744
1700509917.563287;/sys/fs/cgroup/custom.slice/pg2;24658727507;66118117620;7981297511;26669759;7200768;35454976
1700509918.563833;#SYSTEM;31072817439;76856521752;53973204262;27160832;126070784;1192607744
1700509918.563833;/sys/fs/cgroup/custom.slice/pg1;6180571144;10344986785;2000620026;70464;1777664;8863744
1700509918.563833;/sys/fs/cgroup/custom.slice/pg2;24723119089;66304641982;8002909138;26740900;7200768;35454976
1700509919.562983;#SYSTEM;31050539098;76797919385;53951498026;27155572;126070784;1192620032
1700509919.562983;/sys/fs/cgroup/custom.slice/pg1;6171361806;10326102730;1997668949;69305;1777664;8863744
1700509919.562983;/sys/fs/cgroup/custom.slice/pg2;24689147414;66209896269;7992033204;26704323;7200768;35454976
1700509920.562227;#SYSTEM;31054215324;76784579065;53949186559;27190267;126070784;1192620032
1700509920.562227;/sys/fs/cgroup/custom.slice/pg1;6174121152;10328496383;1999076991;71284;1777664;8863744
1700509920.562227;/sys/fs/cgroup/custom.slice/pg2;24696522231;66232584996;7996037763;26703658;7200768;35454976
1700509921.561242;#SYSTEM;31053783488;76799657176;53950889311;27172534;126070784;1192624128
1700509921.561242;/sys/fs/cgroup/custom.slice/pg1;6175520884;10335921663;1999103736;70933;1777664;8863744
1700509921.561242;/sys/fs/cgroup/custom.slice/pg2;24690700047;66213740608;7992749117;26697503;7200768;35454976
1700509922.560439;#SYSTEM;31056038532;76805570531;53951749189;27152935;126070784;1192632320
