TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924596.111442;#SYSTEM;15323211;14077855;1945039;33494
1699924596.111442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924596.111442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924596.111442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924597.110788;#SYSTEM;34604632;17616313;3432298;121829
1699924597.110788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924597.110788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924597.110788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924598.235553;#SYSTEM;17719706948;50743213662;8648004897;943055
1699924598.235553;/sys/fs/cgroup/custom.slice/pg1;7066508704;12038067254;1642757536;137288
1699924598.235553;/sys/fs/cgroup/custom.slice/pg2;10593113626;38645573452;6993724824;575053
1699924598.235553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924599.108468;#SYSTEM;17868443585;51279508668;8737688049;767498
1699924599.108468;/sys/fs/cgroup/custom.slice/pg1;7127979093;12172214469;1660059411;78191
1699924599.108468;/sys/fs/cgroup/custom.slice/pg2;10692317813;39046503096;7065948176;506691
1699924599.108468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924600.107549;#SYSTEM;17986975402;51583191855;8788848345;756831
1699924600.107549;/sys/fs/cgroup/custom.slice/pg1;7176314242;12256097893;1671493228;77586
1699924600.107549;/sys/fs/cgroup/custom.slice/pg2;10763560339;39267362084;7105914097;496333
1699924600.107549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924601.106571;#SYSTEM;17986658787;51654808192;8801811386;759977
1699924601.106571;/sys/fs/cgroup/custom.slice/pg1;7175811052;12256613055;1671567029;77816
1699924601.106571;/sys/fs/cgroup/custom.slice/pg2;10762883229;39337367961;7118582940;503647
1699924601.106571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924602.105624;#SYSTEM;17986665064;51554266529;8783642188;768848
1699924602.105624;/sys/fs/cgroup/custom.slice/pg1;7175979252;12255854235;1671462117;77655
1699924602.105624;/sys/fs/cgroup/custom.slice/pg2;10763381910;39238017869;7100603862;514865
1699924602.105624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924603.104701;#SYSTEM;18135333308;51874804864;8850535391;1896819
1699924603.104701;/sys/fs/cgroup/custom.slice/pg1;7174031708;12253345653;1671125468;79187
1699924603.104701;/sys/fs/cgroup/custom.slice/pg2;10763463647;39261239614;7104806097;509999
1699924603.104701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924604.103741;#SYSTEM;17987096396;51594738396;8790968536;777283
1699924604.103741;/sys/fs/cgroup/custom.slice/pg1;7175202087;12256170195;1671528713;81731
1699924604.103741;/sys/fs/cgroup/custom.slice/pg2;10763454676;39277874696;7107816374;508635
