FULL;PG1;PG2
14.068723;0;0
65.39706;0;0
67.85396;27.141584;40.712376000000006
67.90449;26.84596;40.26894
68.07333;27.123994;40.685991
68.031096;27.080337;40.554456
68.483064;27.10237;40.719658
68.22657;27.000861;40.567147
68.29533;27.291504;40.870691
68.3974;27.20051;40.668723
68.44125;27.138213;40.905891
68.53191;27.332765000000002;40.932482
68.50495;27.322012;40.916379
68.39304;27.27738;40.849540000000005
68.38197;27.114705;40.738191
68.48126;27.286538;40.929807
68.4423;27.350238;41.092065000000005
68.56021;27.185381999999997;40.711766999999995
68.56917;27.294522;40.875211
68.50421;27.295678;40.943517
68.47955;27.153399999999998;40.796328
68.6327;27.372965999999998;40.992686
68.63981;27.242258;41.130469000000005
68.71629;27.539992;41.042608
68.691336;27.26271;41.027705
68.742216;27.257550000000002;40.819843000000006
68.740264;27.415864;41.056928
68.56406;27.212196;41.085082
68.705;27.482;40.956184
68.71726;27.300465;41.017284
68.78192;27.273294999999997;41.109504
63.86371;0;44.158016
53.893304;0;53.197908
53.848664;0;53.674956
53.87245;0;53.523754
53.84179;0;53.320736
19.312344;0;0
14.080021;0;0
13.805231;0;0
13.906679;0;0
