TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506795.617811;#SYSTEM;146123082;86366097;1753940429;193500;110944256;1112383488
1700506795.617811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506795.617811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506796.616999;#SYSTEM;596044439;288669323;63763410370;821917;118226944;1130180608
1700506796.616999;/sys/fs/cgroup/custom.slice/pg1;223376100;112656122;87869400;193885;4952064;8863744
1700506796.616999;/sys/fs/cgroup/custom.slice/pg2;217361314;103064474;82219501;182274;1785856;8863744
1700506797.616389;#SYSTEM;13828864808;26635550118;59957801501;14117283;120348672;1130168320
1700506797.616389;/sys/fs/cgroup/custom.slice/pg1;6739543953;12245247630;1997232907;11487552;4952064;8863744
1700506797.616389;/sys/fs/cgroup/custom.slice/pg2;6896355715;14177139140;1999376241;2220247;1785856;8863744
1700506798.614999;#SYSTEM;13871536585;26750495258;59944270981;14381254;120610816;1130168320
1700506798.614999;/sys/fs/cgroup/custom.slice/pg1;6758520837;12281113196;1995312354;11513350;4952064;8863744
1700506798.614999;/sys/fs/cgroup/custom.slice/pg2;6919503731;14226932013;1998697685;2122868;1785856;8863744
1700506799.614085;#SYSTEM;13865880042;26765076787;59954724250;13967510;120647680;1130168320
1700506799.614085;/sys/fs/cgroup/custom.slice/pg1;6772190562;12303552582;1998572501;11513223;4952064;8863744
1700506799.614085;/sys/fs/cgroup/custom.slice/pg2;6918889119;14227860424;1998534590;2038524;1785856;8863744
1700506800.613175;#SYSTEM;13871756801;26770630105;59938640895;13923202;122777600;1130176512
1700506800.613175;/sys/fs/cgroup/custom.slice/pg1;6772763268;12307306715;1999922893;11540062;4952064;8863744
1700506800.613175;/sys/fs/cgroup/custom.slice/pg2;6914150327;14221052142;1997029307;1988394;1785856;8863744
1700506801.612133;#SYSTEM;13864912321;26763010626;59943119012;13883883;122945536;1130180608
1700506801.612133;/sys/fs/cgroup/custom.slice/pg1;6774729141;12311269222;1999948881;11546393;4952064;8863744
1700506801.612133;/sys/fs/cgroup/custom.slice/pg2;6914635866;14221487788;1996956815;1982859;1785856;8863744
1700506802.611345;#SYSTEM;13869965637;26773072506;59949728356;13931276;123211776;1130188800
1700506802.611345;/sys/fs/cgroup/custom.slice/pg1;6768843982;12299297409;1999919241;11534655;4952064;8863744
1700506802.611345;/sys/fs/cgroup/custom.slice/pg2;6916936956;14225355100;1997475986;2013096;1785856;8863744
1700506803.610756;#SYSTEM;13870080957;26738932657;59950306646;13890527;123211776;1130188800
1700506803.610756;/sys/fs/cgroup/custom.slice/pg1;6770396227;12268326923;1999482639;11507608;4952064;8863744
1700506803.610756;/sys/fs/cgroup/custom.slice/pg2;6919946106;14233462680;1998029871;1997014;1785856;8863744
1700506804.610553;#SYSTEM;13865205910;26698971610;59950421458;13773463;123211776;1130188800
1700506804.610553;/sys/fs/cgroup/custom.slice/pg1;6763630119;12217640558;1997863272;11476259;4952064;8863744
1700506804.610553;/sys/fs/cgroup/custom.slice/pg2;6922221529;14240809908;1998717547;1957675;1785856;8863744
1700506805.609202;#SYSTEM;13858728180;26704297651;59939513378;13791570;123211776;1130192896
1700506805.609202;/sys/fs/cgroup/custom.slice/pg1;6734237823;12162965420;1995204677;11397912;4952064;8863744
1700506805.609202;/sys/fs/cgroup/custom.slice/pg2;6921403384;14266693381;1998751558;1929157;1785856;8863744
1700506806.608877;#SYSTEM;13860686153;26684287193;59956800615;13719322;123215872;1130201088
1700506806.608877;/sys/fs/cgroup/custom.slice/pg1;6758089634;12205858123;1997887913;11453822;4952064;8863744
1700506806.608877;/sys/fs/cgroup/custom.slice/pg2;6921619426;14241737509;1999486097;1876530;1785856;8863744
