TIMESTAMP;CPU;RAM;GPU
1700608008.554501;3.79706;0;0
1700608009.552750;37.6106;0;0
1700608010.549668;313.089;0;0
1700608011.548161;596.467;0;0
1700608012.547498;845.983;0;0
1700608013.546556;1095.11;0;0
1700608014.545750;1344.11;0;0
1700608015.544714;1593.08;0;0
1700608016.543732;1842.26;0;0
1700608017.542655;2091.24;0;0
1700608018.541855;2340.29;0;0
1700608019.540920;2589.38;0;0
1700608020.539965;2838.51;0;0
1700608021.539242;3087.38;0;0
1700608022.538275;3336.52;0;0
1700608023.537193;3585.53;0;0
1700608024.536343;3834.54;0;0
1700608025.535405;4083.66;0;0
1700608026.534367;4332.55;0;0
1700608027.533569;4581.66;0;0
1700608028.532628;4830.78;0;0
1700608029.531682;5079.78;0;0
1700608030.530931;5328.78;0;0
1700608031.529927;5577.91;0;0
1700608032.528910;5826.92;0;0
1700608033.527988;6075.88;0;0
1700608034.526961;6325.04;0;0
1700608035.525976;6573.95;0;0
1700608036.525187;6823.09;0;0
1700608037.524257;7072.17;0;0
1700608038.523454;7321.31;0;0
1700608039.522362;7570.24;0;0
1700608040.521453;7819.36;0;0
1700608041.520441;8068.48;0;0
1700608042.519486;8317.36;0;0
1700608043.518539;8566.49;0;0
1700608044.517627;8815.49;0;0
1700608045.516766;9064.5;0;0
1700608046.515798;9313.6;0;0
1700608047.514856;9562.61;0;0
1700608048.514069;9811.67;0;0
1700608049.512949;10060.8;0;0
1700608050.511984;10309.6;0;0
1700608051.511230;10558.8;0;0
1700608052.510355;10807.8;0;0
1700608053.510862;11054.4;0;0
1700608054.510269;11278.3;0;0
1700608055.509803;11485.5;0;0
1700608056.509745;11667.7;0;0
1700608057.508705;11823.6;0;0
1700608058.508217;11961.5;0;0
1700608059.508116;12065.1;0;0
1700608060.507499;12096.8;0;0
1700608061.506222;12127.3;0;0
1700608062.505426;12157.5;0;0
