TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608008.554501;#SYSTEM;152341696;95674895;1722206596;246235;117563392;1228922880
1700608008.554501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608008.554501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608009.552750;#SYSTEM;2006154717;515521504;63281585052;2461054;136327168;1332170752
1700608009.552750;/sys/fs/cgroup/custom.slice/pg1;754952241;155434541;295925380;507814;6275072;35454976
1700608009.552750;/sys/fs/cgroup/custom.slice/pg2;825852465;150472791;308994967;534775;12484608;68935680
1700608010.549668;#SYSTEM;67020547628;99040947468;39940573909;54081132;167047168;1335255040
1700608010.549668;/sys/fs/cgroup/custom.slice/pg1;22175779476;44987927037;7981829141;1244584;7155712;35454976
1700608010.549668;/sys/fs/cgroup/custom.slice/pg2;44332615840;53764596388;15957475410;51193493;39600128;70909952
1700608011.548161;#SYSTEM;66903156579;107123763850;39963414512;56195052;167456768;1335267328
1700608011.548161;/sys/fs/cgroup/custom.slice/pg1;22172332447;48314748247;7990966456;936102;7155712;35454976
1700608011.548161;/sys/fs/cgroup/custom.slice/pg2;44375460490;58485407604;15982888232;54833406;39600128;70909952
1700608012.547498;#SYSTEM;64729416732;103653414510;39967352044;54187892;167821312;1335271424
1700608012.547498;/sys/fs/cgroup/custom.slice/pg1;21455567245;46872518753;7992361999;877794;7155712;35454976
1700608012.547498;/sys/fs/cgroup/custom.slice/pg2;42930299527;56400616527;15981989386;52898116;39600128;70909952
1700608013.546556;#SYSTEM;64913828399;103597585089;39959879062;54099399;170004480;1335279616
1700608013.546556;/sys/fs/cgroup/custom.slice/pg1;21562837521;46925284542;7991305488;869498;7155712;35454976
1700608013.546556;/sys/fs/cgroup/custom.slice/pg2;43024349408;56369829565;15985148022;52845157;39600128;70909952
1700608014.545750;#SYSTEM;64890585094;103580456859;39961648630;54094245;170414080;1335291904
1700608014.545750;/sys/fs/cgroup/custom.slice/pg1;21553245201;46927715379;7992657786;868429;7155712;35454976
1700608014.545750;/sys/fs/cgroup/custom.slice/pg2;43014241917;56359314080;15984335032;52846444;39600128;70909952
1700608015.544714;#SYSTEM;65075675765;104397103620;39956816162;52789240;170524672;1335296000
1700608015.544714;/sys/fs/cgroup/custom.slice/pg1;21663061943;49332497787;7994558230;927936;7155712;35454976
1700608015.544714;/sys/fs/cgroup/custom.slice/pg2;43123654529;54874061573;15984657342;51444569;39600128;70909952
1700608016.543732;#SYSTEM;65086281183;104501033321;39952658515;52690641;170876928;1335308288
1700608016.543732;/sys/fs/cgroup/custom.slice/pg1;21660055377;49363502629;7993947370;929793;7155712;35454976
1700608016.543732;/sys/fs/cgroup/custom.slice/pg2;43135552872;54852626978;15988573569;51457123;39600128;70909952
1700608017.542655;#SYSTEM;65057990879;104234694887;39951194644;52628810;170876928;1335316480
1700608017.542655;/sys/fs/cgroup/custom.slice/pg1;21674173260;49229482345;7996043275;931081;7155712;35454976
1700608017.542655;/sys/fs/cgroup/custom.slice/pg2;43120172605;54777553321;15983875181;51351868;39600128;70909952
1700608018.541855;#SYSTEM;65107452791;104081571574;39966803839;52596344;170946560;1335320576
1700608018.541855;/sys/fs/cgroup/custom.slice/pg1;21643054988;49028487756;7988549600;914090;7155712;35454976
1700608018.541855;/sys/fs/cgroup/custom.slice/pg2;43112963965;54759553216;15991606100;51350882;39600128;70909952
1700608019.540920;#SYSTEM;64854172618;104081964997;39966095076;52420823;170946560;1335328768
1700608019.540920;/sys/fs/cgroup/custom.slice/pg1;21645520376;49205862764;7989906604;913168;7155712;35454976
1700608019.540920;/sys/fs/cgroup/custom.slice/pg2;43065770293;54764823594;15979310178;51347839;39600128;70909952
1700608020.539965;#SYSTEM;65050204338;104242653202;39968648817;52504102;170946560;1335332864
1700608020.539965;/sys/fs/cgroup/custom.slice/pg1;21649326482;49225218287;7990785805;901018;7155712;35454976
1700608020.539965;/sys/fs/cgroup/custom.slice/pg2;43063913774;54666653835;15978471316;51256990;39600128;70909952
1700608021.539242;#SYSTEM;65085468140;104234761374;39968939321;52544994;171008000;1335345152
1700608021.539242;/sys/fs/cgroup/custom.slice/pg1;21646306021;49206240830;7992295592;905084;7155712;35454976
1700608021.539242;/sys/fs/cgroup/custom.slice/pg2;43063928420;54630452389;15983572194;51231442;39600128;70909952
1700608022.538275;#SYSTEM;65032789746;104088430293;39957161557;52506121;171012096;1335357440
1700608022.538275;/sys/fs/cgroup/custom.slice/pg1;21645086320;49056995408;7990005933;915629;7155712;35454976
1700608022.538275;/sys/fs/cgroup/custom.slice/pg2;43055608953;54608772588;15980133180;51201711;39600128;70909952
1700608023.537193;#SYSTEM;65027274744;104033013698;39957417835;52476693;171065344;1335361536
1700608023.537193;/sys/fs/cgroup/custom.slice/pg1;21646403956;49129365552;7993894226;909459;7155712;35454976
1700608023.537193;/sys/fs/cgroup/custom.slice/pg2;43047290308;54591186908;15984033503;51186619;39600128;70909952
1700608024.536343;#SYSTEM;65023502586;104007226656;39956042678;52477703;171069440;1335365632
1700608024.536343;/sys/fs/cgroup/custom.slice/pg1;21645554805;49077241230;7994115990;914831;7155712;35454976
1700608024.536343;/sys/fs/cgroup/custom.slice/pg2;43050802356;54578824382;15986295451;51173278;39600128;70909952
1700608025.535405;#SYSTEM;65020263178;103998284006;39957582723;52448129;171069440;1335382016
1700608025.535405;/sys/fs/cgroup/custom.slice/pg1;21644653995;49108418355;7993972336;899926;7155712;35454976
1700608025.535405;/sys/fs/cgroup/custom.slice/pg2;43056024379;54592875320;15986719376;51196531;39600128;70909952
1700608026.534367;#SYSTEM;65021409801;104047262672;39957929553;52445437;171089920;1335386112
1700608026.534367;/sys/fs/cgroup/custom.slice/pg1;21640756485;49090053402;7993278676;897960;7155712;35454976
1700608026.534367;/sys/fs/cgroup/custom.slice/pg2;43045353516;54589447361;15985099225;51190549;39600128;70909952
1700608027.533569;#SYSTEM;65025128951;104031147333;39965619883;52484545;171089920;1335390208
1700608027.533569;/sys/fs/cgroup/custom.slice/pg1;21634725259;49107453928;7990134478;915152;7155712;35454976
1700608027.533569;/sys/fs/cgroup/custom.slice/pg2;43046182760;54594947672;15984611579;51196608;39600128;70909952
1700608028.532628;#SYSTEM;65011038199;103896163232;39965602787;52436096;171110400;1335406592
1700608028.532628;/sys/fs/cgroup/custom.slice/pg1;21634567574;49032170095;7990399011;899358;7155712;35454976
1700608028.532628;/sys/fs/cgroup/custom.slice/pg2;43019951553;54558974241;15980975088;51160215;39600128;70909952
1700608029.531682;#SYSTEM;64868064158;103834537693;39965439027;52357491;171110400;1335406592
1700608029.531682;/sys/fs/cgroup/custom.slice/pg1;21629759170;49028514858;7990031798;902546;7155712;35454976
1700608029.531682;/sys/fs/cgroup/custom.slice/pg2;43021834304;54625659819;15980582643;51207205;39600128;70909952
1700608030.530931;#SYSTEM;64900627286;103900256796;39967382116;52372935;171118592;1335418880
1700608030.530931;/sys/fs/cgroup/custom.slice/pg1;21639594342;49052500479;7992541703;914801;7155712;35454976
1700608030.530931;/sys/fs/cgroup/custom.slice/pg2;43031115542;54627465256;15985279460;51224944;39600128;70909952
1700608031.529927;#SYSTEM;64966394819;104106589327;39955634150;52457569;171126784;1335422976
1700608031.529927;/sys/fs/cgroup/custom.slice/pg1;21636496187;49224184080;7991260206;916209;7155712;35454976
1700608031.529927;/sys/fs/cgroup/custom.slice/pg2;43009187899;54568808672;15978465103;51164869;39600128;70909952
1700608032.528910;#SYSTEM;64962013351;104103304322;39959869684;52408465;171335680;1335427072
1700608032.528910;/sys/fs/cgroup/custom.slice/pg1;21633934618;49264774251;7992622531;913558;7155712;35454976
1700608032.528910;/sys/fs/cgroup/custom.slice/pg2;43019914403;54546466316;15985288785;51144216;39600128;70909952
1700608033.527988;#SYSTEM;64954523928;103763756436;39952962116;52349566;171335680;1335443456
1700608033.527988;/sys/fs/cgroup/custom.slice/pg1;21647024177;49092564876;7995077109;918520;7155712;35454976
1700608033.527988;/sys/fs/cgroup/custom.slice/pg2;43043102138;54497542989;15987774246;51102877;39600128;70909952
1700608034.526961;#SYSTEM;64974962604;103749072448;39953694983;52331752;171335680;1335451648
1700608034.526961;/sys/fs/cgroup/custom.slice/pg1;21640427570;48937009723;7993571770;906718;7155712;35454976
