TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482124.847957;#SYSTEM;17667003;11204546;62317364;58127;108810240;755978240
1700482124.847957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482124.847957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482125.847708;#SYSTEM;111085892;83414923;11957196183;343196;111386624;764841984
1700482125.847708;/sys/fs/cgroup/custom.slice/pg1;22476816;17314028;16442858;18497;884736;4431872
1700482125.847708;/sys/fs/cgroup/custom.slice/pg2;23280894;21878579;16473851;27305;892928;4431872
1700482126.846472;#SYSTEM;7556719298;16402761212;9991947025;4292554;111460352;764833792
1700482126.846472;/sys/fs/cgroup/custom.slice/pg1;3734998578;6245713218;997499172;49453;884736;4431872
1700482126.846472;/sys/fs/cgroup/custom.slice/pg2;3760771164;10091351257;998860769;4064008;892928;4431872
1700482127.845473;#SYSTEM;7631534686;16560056966;9991034903;4347921;111525888;764833792
1700482127.845473;/sys/fs/cgroup/custom.slice/pg1;3785513169;6331462483;999149225;40019;884736;4431872
1700482127.845473;/sys/fs/cgroup/custom.slice/pg2;3785470413;10159218004;999145602;4090031;892928;4431872
1700482128.844665;#SYSTEM;7631015477;16562030421;9991451154;4335617;111636480;764837888
1700482128.844665;/sys/fs/cgroup/custom.slice/pg1;3785344772;6332072790;999112579;41384;884736;4431872
1700482128.844665;/sys/fs/cgroup/custom.slice/pg2;3785452759;10160901892;999139119;4088690;892928;4431872
1700482129.843805;#SYSTEM;7633943226;16562705643;9991238851;4382380;112320512;764841984
1700482129.843805;/sys/fs/cgroup/custom.slice/pg1;3785315361;6334858679;999110035;41460;884736;4431872
1700482129.843805;/sys/fs/cgroup/custom.slice/pg2;3785382976;10156676192;999127777;4111764;892928;4431872
1700482130.842882;#SYSTEM;7631223283;16565350907;9990652716;4351236;112373760;764841984
1700482130.842882;/sys/fs/cgroup/custom.slice/pg1;3785051285;6335637006;999038773;41159;884736;4431872
1700482130.842882;/sys/fs/cgroup/custom.slice/pg2;3785139671;10159797397;999058941;4090135;892928;4431872
1700482131.842061;#SYSTEM;7645973850;16565113715;9991235256;4661634;112467968;764841984
