TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917203.196396;#SYSTEM;21376051;28576334;4680977;55648
1699917203.196396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917203.196396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917203.196396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917204.196139;#SYSTEM;43215146;27423623;5320466;171633
1699917204.196139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917204.196139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917204.196139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917205.327661;#SYSTEM;14231527138;26355616907;3194352498;106913735
1699917205.327661;/sys/fs/cgroup/custom.slice/pg1;3521483438;6184282120;695948535;87737061
1699917205.327661;/sys/fs/cgroup/custom.slice/pg2;10643819445;20107209690;2485808024;18910295
1699917205.327661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917206.193961;#SYSTEM;14210618655;26420316427;3198544545;107601187
1699917206.193961;/sys/fs/cgroup/custom.slice/pg1;3540336926;6234158516;700839323;88535815
1699917206.193961;/sys/fs/cgroup/custom.slice/pg2;10620593342;20125747547;2486134063;18862083
1699917206.193961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917207.193113;#SYSTEM;14401508818;26780824802;3242037356;109042557
1699917207.193113;/sys/fs/cgroup/custom.slice/pg1;3588467937;6319328770;710413947;89738101
1699917207.193113;/sys/fs/cgroup/custom.slice/pg2;10765276977;20401900803;2520201552;19117281
1699917207.193113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917208.192367;#SYSTEM;14404580922;26784071141;3242530333;109064381
1699917208.192367;/sys/fs/cgroup/custom.slice/pg1;3588869520;6319905614;710478669;89748099
1699917208.192367;/sys/fs/cgroup/custom.slice/pg2;10766193909;20403353911;2520416900;19119795
1699917208.192367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917209.191423;#SYSTEM;14401702877;26779941228;3242015661;109043897
1699917209.191423;/sys/fs/cgroup/custom.slice/pg1;3588233405;6318801064;710353637;89730469
1699917209.191423;/sys/fs/cgroup/custom.slice/pg2;10764177334;20400463290;2520017646;19115911
1699917209.191423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917210.190580;#SYSTEM;14403191146;26783386845;3242426223;109053934
1699917210.190580;/sys/fs/cgroup/custom.slice/pg1;3588575333;6319251879;710404871;89740820
1699917210.190580;/sys/fs/cgroup/custom.slice/pg2;10765307985;20402953569;2520310044;19117383
1699917210.190580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917211.189730;#SYSTEM;14401517162;26779052832;3241859590;109030967
1699917211.189730;/sys/fs/cgroup/custom.slice/pg1;3588569045;6319362313;710417019;89735883
1699917211.189730;/sys/fs/cgroup/custom.slice/pg2;10765346882;20399762140;2519960377;19115567
1699917211.189730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917212.188894;#SYSTEM;14402116412;26780335293;3242006092;109035335
1699917212.188894;/sys/fs/cgroup/custom.slice/pg1;3588557927;6319704515;710456204;89736664
1699917212.188894;/sys/fs/cgroup/custom.slice/pg2;10765290748;20400009350;2519943367;19114376
1699917212.188894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917213.188065;#SYSTEM;14402712215;26779542111;3242035654;109039679
1699917213.188065;/sys/fs/cgroup/custom.slice/pg1;3588641262;6319710865;710456003;89743170
1699917213.188065;/sys/fs/cgroup/custom.slice/pg2;10765364381;20398617875;2519842408;19115073
1699917213.188065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917214.187227;#SYSTEM;14402871879;26783457246;3242396872;109042150
1699917214.187227;/sys/fs/cgroup/custom.slice/pg1;3588596626;6319747473;710459987;89738383
1699917214.187227;/sys/fs/cgroup/custom.slice/pg2;10765414236;20402984975;2520313556;19117322
1699917214.187227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917215.186366;#SYSTEM;14401747763;26775136430;3241375387;109034258
1699917215.186366;/sys/fs/cgroup/custom.slice/pg1;3588531419;6319573839;710440837;89741626
1699917215.186366;/sys/fs/cgroup/custom.slice/pg2;10765078913;20395084926;2519352474;19110622
1699917215.186366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917216.185538;#SYSTEM;14401871005;26779295484;3241909417;109041171
1699917216.185538;/sys/fs/cgroup/custom.slice/pg1;3588585974;6319030856;710380392;89747977
1699917216.185538;/sys/fs/cgroup/custom.slice/pg2;10765450065;20399868458;2519950352;19115225
1699917216.185538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917217.184674;#SYSTEM;14401080205;26783173749;3242366928;109031967
1699917217.184674;/sys/fs/cgroup/custom.slice/pg1;3588513063;6319398832;710421188;89741433
1699917217.184674;/sys/fs/cgroup/custom.slice/pg2;10765088342;20403490748;2520424715;19119089
1699917217.184674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917218.183860;#SYSTEM;14402287619;26782582724;3242285376;109042025
1699917218.183860;/sys/fs/cgroup/custom.slice/pg1;3588683391;6319286388;710408235;89744454
1699917218.183860;/sys/fs/cgroup/custom.slice/pg2;10765722011;20403016392;2520343378;19117895
1699917218.183860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917219.183005;#SYSTEM;14401971922;26784019655;3242482170;109031842
1699917219.183005;/sys/fs/cgroup/custom.slice/pg1;3588546198;6319747735;710460394;89736916
1699917219.183005;/sys/fs/cgroup/custom.slice/pg2;10765276005;20403478080;2520373640;19117568
1699917219.183005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917220.182140;#SYSTEM;14401054446;26784391513;3242537486;109030297
1699917220.182140;/sys/fs/cgroup/custom.slice/pg1;3588447309;6318977287;710374060;89736451
1699917220.182140;/sys/fs/cgroup/custom.slice/pg2;10765029895;20404999807;2520590760;19119940
1699917220.182140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917221.181275;#SYSTEM;14401301374;26779350841;3241905946;109013141
1699917221.181275;/sys/fs/cgroup/custom.slice/pg1;3588520534;6317297976;710184945;89723652
1699917221.181275;/sys/fs/cgroup/custom.slice/pg2;10765094181;20401665589;2520173855;19116551
1699917221.181275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917222.180445;#SYSTEM;14402265769;26781654321;3242198640;109044228
1699917222.180445;/sys/fs/cgroup/custom.slice/pg1;3588624020;6319513418;710433988;89744979
1699917222.180445;/sys/fs/cgroup/custom.slice/pg2;10765553405;20401621961;2520182944;19116643
1699917222.180445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917223.179619;#SYSTEM;14402931301;26779031441;3241914793;109036580
1699917223.179619;/sys/fs/cgroup/custom.slice/pg1;3588591134;6319745829;710460195;89740499
1699917223.179619;/sys/fs/cgroup/custom.slice/pg2;10765354573;20397987355;2519722528;19113071
1699917223.179619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917224.178765;#SYSTEM;14402639314;26781622157;3242193010;109039092
1699917224.178765;/sys/fs/cgroup/custom.slice/pg1;3588548572;6319298623;710410063;89742308
1699917224.178765;/sys/fs/cgroup/custom.slice/pg2;10765322222;20401585632;2520164329;19116115
1699917224.178765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917225.177928;#SYSTEM;14403120990;26781191740;3242166909;109041111
1699917225.177928;/sys/fs/cgroup/custom.slice/pg1;3588601622;6319189592;710398123;89740454
1699917225.177928;/sys/fs/cgroup/custom.slice/pg2;10764880805;20400854112;2520050098;19115175
1699917225.177928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917226.177078;#SYSTEM;14401962200;26783788061;3242498881;109039467
1699917226.177078;/sys/fs/cgroup/custom.slice/pg1;3588568044;6319116677;710389225;89741912
1699917226.177078;/sys/fs/cgroup/custom.slice/pg2;10765328577;20404044892;2520519921;19120415
1699917226.177078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917227.176217;#SYSTEM;14401347764;26781452234;3242135210;109030866
1699917227.176217;/sys/fs/cgroup/custom.slice/pg1;3588530171;6319011197;710377709;89741405
1699917227.176217;/sys/fs/cgroup/custom.slice/pg2;10765154968;20401963970;2520185219;19116333
1699917227.176217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917228.175387;#SYSTEM;14401865425;26781910654;3242191775;109033632
1699917228.175387;/sys/fs/cgroup/custom.slice/pg1;3588575628;6319509249;710433812;89742286
1699917228.175387;/sys/fs/cgroup/custom.slice/pg2;10765313436;20401813856;2520168433;19116278
1699917228.175387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917229.174550;#SYSTEM;14407395204;26794717685;3244970639;109071794
1699917229.174550;/sys/fs/cgroup/custom.slice/pg1;3588601826;6319727661;710458226;89739648
1699917229.174550;/sys/fs/cgroup/custom.slice/pg2;10765275237;20402764013;2520335199;19118645
1699917229.174550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917230.173698;#SYSTEM;14402067662;26782879247;3242338398;109033600
1699917230.173698;/sys/fs/cgroup/custom.slice/pg1;3588554138;6319491043;710431316;89741428
1699917230.173698;/sys/fs/cgroup/custom.slice/pg2;10765278597;20402709480;2520303763;19117146
1699917230.173698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917231.172842;#SYSTEM;14401755403;26781126714;3242123510;109033799
1699917231.172842;/sys/fs/cgroup/custom.slice/pg1;3588549607;6319246526;710404531;89742963
1699917231.172842;/sys/fs/cgroup/custom.slice/pg2;10765172600;20401309756;2520123753;19116109
1699917231.172842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917232.172002;#SYSTEM;14402163291;26781058047;3242125142;109028006
1699917232.172002;/sys/fs/cgroup/custom.slice/pg1;3588474027;6319056737;710383413;89738794
1699917232.172002;/sys/fs/cgroup/custom.slice/pg2;10765309846;20401190316;2520122356;19115873
1699917232.172002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917233.171166;#SYSTEM;14402598402;26782512529;3242355735;109035140
1699917233.171166;/sys/fs/cgroup/custom.slice/pg1;3588605452;6319029764;710379568;89743023
1699917233.171166;/sys/fs/cgroup/custom.slice/pg2;10765262965;20402158953;2520235065;19116278
1699917233.171166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917234.170327;#SYSTEM;14402254796;26779339583;3241894416;109033300
1699917234.170327;/sys/fs/cgroup/custom.slice/pg1;3588599177;6319500806;710432270;89743293
1699917234.170327;/sys/fs/cgroup/custom.slice/pg2;10765466391;20399246343;2519870893;19113413
1699917234.170327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917235.169468;#SYSTEM;14401468449;26779197894;3241858440;109022953
1699917235.169468;/sys/fs/cgroup/custom.slice/pg1;3588539933;6319253477;710405296;89739173
1699917235.169468;/sys/fs/cgroup/custom.slice/pg2;10765104515;20399651347;2519922379;19113984
1699917235.169468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917236.168797;#SYSTEM;6237793648;11293051429;1329330118;94543141
1699917236.168797;/sys/fs/cgroup/custom.slice/pg1;3589172955;6320362683;710531937;89760482
1699917236.168797;/sys/fs/cgroup/custom.slice/pg2;2599906764;4911488625;607212051;4613069
1699917236.168797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917237.167889;#SYSTEM;3630504453;6377209242;721485073;89877755
