TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002531.75931;/sys/fs/cgroup/custom.slice/pg1;50210529196;148048121024;26791190514;2166959;16953344;84205568
1700002532.74969;#SYSTEM;50538277392;148340122437;26848918583;2523318;170745856;1446379520
1700002532.74969;/sys/fs/cgroup/custom.slice/pg1;50192185030;148018451482;26785810925;2162706;16953344;84205568
1700002533.73988;#SYSTEM;50544444367;147933242052;26775747584;2563935;170745856;1446387712
1700002533.73988;/sys/fs/cgroup/custom.slice/pg1;50162925844;147561684411;26703162631;2168015;16953344;84205568
1700002534.73148;#SYSTEM;50506082384;147914708994;26771898100;2527270;170745856;1446391808
1700002534.73148;/sys/fs/cgroup/custom.slice/pg1;50149601209;147613402422;26712513145;2168428;16953344;84205568
1700002535.72151;#SYSTEM;50492511136;147928808378;26774589675;2514668;170745856;1446391808
1700002535.72151;/sys/fs/cgroup/custom.slice/pg1;50133913024;147712482948;26730448155;2158043;16953344;84205568
1700002536.71264;#SYSTEM;50465767866;147795818712;26749009798;2482722;170745856;1446391808
1700002536.71264;/sys/fs/cgroup/custom.slice/pg1;50148806371;147607611449;26711438342;2163504;16953344;84205568
1700002537.70260;#SYSTEM;50264043891;147598229303;26711302423;2228101;170745856;1446395904
1700002537.70260;/sys/fs/cgroup/custom.slice/pg1;50149780517;147518927482;26695421440;2163637;16953344;84205568
1700002538.69371;#SYSTEM;50477630261;147908630854;26770876316;2529364;170745856;1446408192
1700002538.69371;/sys/fs/cgroup/custom.slice/pg1;50120228815;147558438310;26702568059;2164389;16953344;84205568
1700002539.68786;#SYSTEM;48547165516;145772756667;26384451676;2512474;167170048;1428680704
1700002539.68786;/sys/fs/cgroup/custom.slice/pg1;48195950154;145573687422;26343412023;2104020;13377536;66478080
1700002540.70967;#SYSTEM;30501145060;104108236280;18844807557;1880215;160473088;1395445760
1700002540.70967;/sys/fs/cgroup/custom.slice/pg1;30185063156;103996416608;18819454473;1367508;6680576;33239040
1700002541.69482;#SYSTEM;24794061399;87336767415;15809119686;1501869;160030720;1393229824
1700002541.69482;/sys/fs/cgroup/custom.slice/pg1;24473885706;87013784315;15746233141;1111426;6238208;31023104
1700002542.68610;#SYSTEM;23778962327;84041345699;15212827176;1436788;160030720;1393229824
1700002542.68610;/sys/fs/cgroup/custom.slice/pg1;23576521769;83886864895;15180369913;1070560;6238208;31023104
1700002543.67271;#SYSTEM;23753980345;83874462820;15182998115;1458209;160030720;1393233920
1700002543.67271;/sys/fs/cgroup/custom.slice/pg1;23533521104;83483235911;15107331267;1069234;6238208;31023104
1700002544.65909;#SYSTEM;23768290414;84003836451;15205993471;1420787;160030720;1393242112
1700002544.65909;/sys/fs/cgroup/custom.slice/pg1;23562055924;83717717542;15149762183;1068522;6238208;31023104
1700002545.65454;#SYSTEM;23770399154;83756296672;15161207809;1426547;160030720;1393246208
1700002545.65454;/sys/fs/cgroup/custom.slice/pg1;23584174342;83633658492;15134558572;1069919;6238208;31023104
1700002546.65072;#SYSTEM;21170366646;74950880073;13567824887;1363483;158691328;1386602496
1700002546.65072;/sys/fs/cgroup/custom.slice/pg1;20946955111;74650286344;13508909787;961928;4898816;24375296
1700002547.63778;#SYSTEM;17345535324;61435420477;11121926091;1149740;158248960;1384386560
1700002547.63778;/sys/fs/cgroup/custom.slice/pg1;17121669168;61109912040;11058601347;783766;4456448;22159360
1700002548.63439;#SYSTEM;17320213544;61393261699;11114257392;1130484;158248960;1384386560
1700002548.63439;/sys/fs/cgroup/custom.slice/pg1;17122262699;61136880613;11063480233;780721;4456448;22159360
1700002549.62089;#SYSTEM;17307338602;61380736911;11112014186;1136191;158248960;1384398848
1700002549.62089;/sys/fs/cgroup/custom.slice/pg1;17106592711;61066241824;11050697228;780406;4456448;22159360
1700002550.61682;#SYSTEM;17312457124;61476595920;11129351949;1144231;158248960;1384398848
1700002550.61682;/sys/fs/cgroup/custom.slice/pg1;17119131616;61281592754;11089668926;780138;4456448;22159360
1700002551.60099;#SYSTEM;17309926794;61305712420;11098424585;1136804;158248960;1384398848
1700002551.60099;/sys/fs/cgroup/custom.slice/pg1;17109343620;61123513326;11061062883;780387;4456448;22159360
1700002552.59798;#SYSTEM;16195770182;57449173786;10400456357;1117259;156913664;1377751040
1700002552.59798;/sys/fs/cgroup/custom.slice/pg1;15980684595;57108601559;10334507057;741882;3121152;15511552
1700002553.61218;#SYSTEM;2245638422;7833881239;1418673904;333671;153792512;1362239488
1700002553.61218;/sys/fs/cgroup/custom.slice/pg1;2154723096;7696073685;1392715381;114939;0;0
1700002554.60298;#SYSTEM;188425960;235250247;46999730;399756;153792512;1362239488
1700002554.60298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002555.59445;#SYSTEM;181754767;240423427;47602007;335253;153792512;1362255872
1700002555.59445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002556.58518;#SYSTEM;180425763;240485277;47628658;335877;153792512;1362255872
1700002556.58518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
