TIMESTAMP;CPU;RAM;GPU
1700002504.103510;3.23285;0;0
1700002505.103342;35.0659;0;0
1700002506.100089;304.45;0;0
1700002507.98224;586.727;0;0
1700002508.97365;838.114;0;0
1700002509.96420;1087.23;0;0
1700002510.95510;1336.36;0;0
1700002511.94572;1585.22;0;0
1700002512.93627;1834.36;0;0
1700002513.92679;2083.48;0;0
1700002514.91793;2332.36;0;0
1700002515.90771;2581.51;0;0
1700002516.89858;2830.63;0;0
1700002517.88973;3079.55;0;0
1700002518.88056;3328.64;0;0
1700002519.87226;3577.67;0;0
1700002520.86100;3826.66;0;0
1700002521.85190;4075.77;0;0
1700002522.84325;4324.92;0;0
1700002523.83331;4573.8;0;0
1700002524.82496;4822.95;0;0
1700002525.81519;5071.84;0;0
1700002526.80572;5320.95;0;0
1700002527.79614;5570.08;0;0
1700002528.78708;5819.08;0;0
1700002529.77757;6068.07;0;0
1700002530.76793;6317.22;0;0
1700002531.75931;6566.24;0;0
1700002532.74969;6815.26;0;0
1700002533.73988;7064.34;0;0
1700002534.73148;7313.47;0;0
1700002535.72151;7562.37;0;0
1700002536.71264;7811.49;0;0
1700002537.70260;8060.49;0;0
1700002538.69371;8309.6;0;0
1700002539.68786;8558.54;0;0
1700002540.70967;8802.53;0;0
1700002541.69482;9040.68;0;0
1700002542.68610;9274.26;0;0
1700002543.67271;9507.45;0;0
1700002544.65909;9740.62;0;0
1700002545.65454;9973.71;0;0
1700002546.65072;10196.4;0;0
1700002547.63778;10402;0;0
1700002548.63439;10607.6;0;0
1700002549.62089;10813.3;0;0
1700002550.61682;11018.5;0;0
1700002551.60099;11223.3;0;0
1700002552.59798;11422.3;0;0
1700002553.61218;11491.6;0;0
1700002554.60298;11523.4;0;0
1700002555.59445;11554;0;0
1700002556.58518;11585.2;0;0
