FULL;PG1;PG2
34.03996;0;0
269.762;6.933426000000002;0
278.76845;109.77754499999995;0
249.04888;98.12088100000003;0
249.24526;98.690445;0
249.17086;98.81220300000001;0
249.27115;97.94275800000003;0
249.38342;98.38931399999998;0
249.16898;97.77141000000002;0
249.3369;98.14639199999998;0
249.28275;98.404205;0
249.21493;98.26356799999998;0
249.4288;97.82683499999999;0
249.18698;98.30693099999999;0
249.34307;84.81339200000001;0
249.20918;85.10448800000002;0
249.26914;85.42970000000003;0
249.18192;84.73962900000001;0
249.37406;84.94248200000001;0
249.30326;85.50089500000001;0
249.23509;84.698428;0
249.27453;85.271861;0
249.32109;85.14270100000002;0
249.20704;84.80743400000001;0
249.36168;91.98595800000002;0
249.26142;84.74650600000001;0
249.29235;91.45460400000002;0
249.23666;85.498457;0
249.29112;84.99368700000001;0
249.28608;91.74864999999997;0
249.30349;84.760806;0
249.29842;44.12301899999999;0
242.38373;75.279585;0
235.40597;82.522956;0
233.14726;66.77135200000001;0
233.7816;83.087241;0
232.7424;66.027326;0
229.7952;68.758904;0
209.44358;39.457674;0
206.03547;20.4671;0
205.80944;41.045168000000004;0
205.11979;20.280204;0
205.35869;20.380588;0
201.04589;0;0
74.96169;0;0
32.096572;0;0
30.69386;0;0
30.792968;0;0
