timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684260260609,cpu,rapl,0.1876983642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260261110,cpu,rapl,0.95941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260261612,cpu,rapl,0.8873138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260262114,cpu,rapl,0.858245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260262616,cpu,rapl,1.4500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260263118,cpu,rapl,3.7180023193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260263620,cpu,rapl,3.816680908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260264121,cpu,rapl,3.8283538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260264623,cpu,rapl,3.8136138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260265125,cpu,rapl,3.78643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260265627,cpu,rapl,3.8213653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260266128,cpu,rapl,3.8268280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260266630,cpu,rapl,3.85687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260267132,cpu,rapl,3.8468170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260267633,cpu,rapl,3.842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260268134,cpu,rapl,3.8691864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260268636,cpu,rapl,3.840240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260269138,cpu,rapl,3.7870025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260269639,cpu,rapl,3.8464813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260270141,cpu,rapl,3.8339996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260270643,cpu,rapl,3.828033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260271145,cpu,rapl,3.8260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260271647,cpu,rapl,3.8551483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260272148,cpu,rapl,3.8420867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260272650,cpu,rapl,3.8157501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260273152,cpu,rapl,3.848724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260273653,cpu,rapl,3.8724212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260274155,cpu,rapl,3.819366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260274657,cpu,rapl,3.88824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260275159,cpu,rapl,3.8651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260275660,cpu,rapl,3.8783721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260276162,cpu,rapl,3.8876800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260276664,cpu,rapl,3.8851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260277166,cpu,rapl,3.866668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260277667,cpu,rapl,3.8714141845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260278169,cpu,rapl,3.8211212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260278671,cpu,rapl,3.8309478759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260279172,cpu,rapl,3.8394317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260279674,cpu,rapl,3.823883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260280176,cpu,rapl,3.848724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260280677,cpu,rapl,3.8437957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260281179,cpu,rapl,3.8621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260281681,cpu,rapl,3.8756256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260282182,cpu,rapl,3.880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260282684,cpu,rapl,3.8612213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684260283186,cpu,rapl,3.81695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
