TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518337.708215;#SYSTEM;192426811;155117496;1726842100;316699;111923200;1211437056
1700518337.708215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518337.708215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518338.707768;#SYSTEM;886527852;291512738;63632882697;1052514;118190080;1247031296
1700518338.707768;/sys/fs/cgroup/custom.slice/pg1;417445469;109069057;159912173;279778;3129344;17727488
1700518338.707768;/sys/fs/cgroup/custom.slice/pg2;347705951;87345138;135275609;244692;3137536;17727488
1700518339.706114;#SYSTEM;26399926104;54475060391;55941646925;181819111;121774080;1247006720
1700518339.706114;/sys/fs/cgroup/custom.slice/pg1;12797118201;26515926527;3995478911;88734932;3567616;17727488
1700518339.706114;/sys/fs/cgroup/custom.slice/pg2;13323641142;27684871181;3990373388;92564288;3575808;17727488
1700518340.704804;#SYSTEM;26829234717;54824179122;55936486672;183128615;122064896;1247014912
1700518340.704804;/sys/fs/cgroup/custom.slice/pg1;13167140502;26915878821;3998670890;90107905;3567616;17727488
1700518340.704804;/sys/fs/cgroup/custom.slice/pg2;13474415214;27699214980;3996202548;92726064;3575808;17727488
1700518341.704139;#SYSTEM;26831435338;54844350785;55951211635;183124883;122105856;1247019008
1700518341.704139;/sys/fs/cgroup/custom.slice/pg1;13172712858;26931472948;3999132218;90150781;3567616;17727488
1700518341.704139;/sys/fs/cgroup/custom.slice/pg2;13474733068;27702179880;3997842946;92704903;3575808;17727488
1700518342.702827;#SYSTEM;26850400986;54872589474;55940052201;183223058;124305408;1247027200
1700518342.702827;/sys/fs/cgroup/custom.slice/pg1;13158119882;26901135346;3996684974;90035659;3567616;17727488
1700518342.702827;/sys/fs/cgroup/custom.slice/pg2;13473303409;27697345948;3996356751;92708236;3575808;17727488
1700518343.702452;#SYSTEM;26864369045;54919060686;55958571736;183324284;124510208;1247031296
1700518343.702452;/sys/fs/cgroup/custom.slice/pg1;13163381676;26914259035;3995773387;90072308;3567616;17727488
1700518343.702452;/sys/fs/cgroup/custom.slice/pg2;13475109045;27702912435;3997284700;92718143;3575808;17727488
1700518344.701161;#SYSTEM;26847104018;54873313930;55946363716;183205971;124846080;1247031296
1700518344.701161;/sys/fs/cgroup/custom.slice/pg1;13152308865;26890111387;3991699553;89990033;3567616;17727488
1700518344.701161;/sys/fs/cgroup/custom.slice/pg2;13467813358;27690537081;3994119109;92656989;3575808;17727488
1700518345.700540;#SYSTEM;26829288747;54844841273;55952745160;183123780;124846080;1247043584
1700518345.700540;/sys/fs/cgroup/custom.slice/pg1;13162691294;26912434815;3994367406;90081350;3567616;17727488
1700518345.700540;/sys/fs/cgroup/custom.slice/pg2;13474084959;27704326017;3996346696;92723238;3575808;17727488
1700518346.699038;#SYSTEM;26657947291;57466420417;55935479646;191158915;124846080;1247043584
1700518346.699038;/sys/fs/cgroup/custom.slice/pg1;13129711100;28328342106;3991586008;94445072;3567616;17727488
1700518346.699038;/sys/fs/cgroup/custom.slice/pg2;13332084808;28915072505;3993057986;96369466;3575808;17727488
1700518347.698558;#SYSTEM;26693500108;57556505842;55953126375;191429156;124850176;1247043584
1700518347.698558;/sys/fs/cgroup/custom.slice/pg1;13163212200;28400970950;3998568290;94686286;3567616;17727488
1700518347.698558;/sys/fs/cgroup/custom.slice/pg2;13368238103;28995000447;3997650044;96608097;3575808;17727488
1700518348.697683;#SYSTEM;26390696420;56894377154;55941400592;189289492;124850176;1247055872
1700518348.697683;/sys/fs/cgroup/custom.slice/pg1;13258055738;28613395127;3999960191;95397373;3567616;17727488
1700518348.697683;/sys/fs/cgroup/custom.slice/pg2;12960870564;28104289541;3997023458;93685878;3575808;17727488
1700518349.696610;#SYSTEM;26529817510;57213445719;55947726608;190289426;124850176;1247055872
1700518349.696610;/sys/fs/cgroup/custom.slice/pg1;13338250468;28785642574;3994105940;95979508;3567616;17727488
1700518349.696610;/sys/fs/cgroup/custom.slice/pg2;12979688942;28145297153;3996933496;93821935;3575808;17727488
1700518350.695581;#SYSTEM;26702675761;57563854316;55940897437;191467713;124850176;1247072256
1700518350.695581;/sys/fs/cgroup/custom.slice/pg1;13379919172;28874412186;3995482421;96284993;3567616;17727488
1700518350.695581;/sys/fs/cgroup/custom.slice/pg2;13119225835;28440081188;3996758362;94820721;3575808;17727488
1700518351.694708;#SYSTEM;26768628834;57725048721;55951046037;191978030;124850176;1247072256
1700518351.694708;/sys/fs/cgroup/custom.slice/pg1;13439003136;29006322323;3997579701;96709764;3567616;17727488
1700518351.694708;/sys/fs/cgroup/custom.slice/pg2;13127786985;28462344023;3996884331;94848935;3575808;17727488
1700518352.693267;#SYSTEM;26702069966;57566101935;55938229692;191505113;124850176;1247076352
1700518352.693267;/sys/fs/cgroup/custom.slice/pg1;13374091477;28863667595;3994629460;96255558;3567616;17727488
1700518352.693267;/sys/fs/cgroup/custom.slice/pg2;13109252556;28421155193;3993220466;94714830;3575808;17727488
1700518353.694454;#SYSTEM;20797614704;44708868323;57848829183;148744396;118603776;1216053248
1700518353.694454;/sys/fs/cgroup/custom.slice/pg1;11280658655;24321530711;3333441736;81119568;450560;2215936
1700518353.694454;/sys/fs/cgroup/custom.slice/pg2;9275857266;20095200991;2806315318;66959113;446464;2215936
1700518354.692924;#SYSTEM;3843777165;8159661797;62948434711;26755944;118603776;1216061440
1700518354.692924;/sys/fs/cgroup/custom.slice/pg1;1830380209;3944806093;500006942;13147855;450560;2215936
1700518354.692924;/sys/fs/cgroup/custom.slice/pg2;1825403259;3966250169;499030995;13189931;446464;2215936
1700518355.691792;#SYSTEM;3846402931;8172967715;62942540362;26788703;118603776;1216069632
1700518355.691792;/sys/fs/cgroup/custom.slice/pg1;1832410775;3948732201;500006698;13174900;450560;2215936
1700518355.691792;/sys/fs/cgroup/custom.slice/pg2;1829152064;3974491731;498869189;13215989;446464;2215936
1700518356.691552;#SYSTEM;1073963288;2157208874;63720737933;6754854;117706752;1211637760
1700518356.691552;/sys/fs/cgroup/custom.slice/pg1;513004580;1105262101;140292985;3683602;0;0
1700518356.691552;/sys/fs/cgroup/custom.slice/pg2;348939849;757421333;95620511;2517036;0;0
1700518357.690847;#SYSTEM;23907895;15663269;63952616987;66830;117706752;1211637760
1700518357.690847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518357.690847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518358.690096;#SYSTEM;178994165;230972031;63944632567;345133;117706752;1211637760
1700518358.690096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518358.690096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518359.689233;#SYSTEM;179013134;240067559;63944083257;339294;117727232;1211637760
1700518359.689233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518359.689233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
