timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684717843875,sensor,/pg2,11.067577552382895,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.067577552382895,0.4958016308531749,cpu
1684717844377,sensor,/pg2,11.068701237952716,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.068701237952716,0.4915394044997061,cpu
1684717847392,sensor,/pg2,11.098791674866733,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.098791674866733,0.4942773594787661,cpu
1684717847895,sensor,/pg2,11.098394628328352,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.098394628328352,0.4958644123757533,cpu
1684717848397,sensor,/pg2,11.074302035933936,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.074302035933936,0.49436275132542923,cpu
1684717848900,sensor,/pg2,11.107814618191785,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.107814618191785,0.4962146985816594,cpu
1684717849402,sensor,/pg2,11.067521154820271,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.067521154820271,0.49375996362214153,cpu
1684717849905,sensor,/pg2,11.069256131049729,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.069256131049729,0.49501271963693194,cpu
1684717850407,sensor,/pg2,11.071988105240091,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.071988105240091,0.4937481542231345,cpu
1684717850909,sensor,/pg2,11.10692400525628,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.10692400525628,0.4951918743371842,cpu
1684717851412,sensor,/pg2,11.067900334436251,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.067900334436251,0.4937559984876801,cpu
1684717851914,sensor,/pg2,11.072470859756592,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.072470859756592,0.49504907238287194,cpu
1684717852417,sensor,/pg2,11.075600507280468,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.075600507280468,0.49435585442785196,cpu
1684717852919,sensor,/pg2,11.10564004881334,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.10564004881334,0.4955780554995574,cpu
1684717853422,sensor,/pg2,11.06911093846956,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.06911093846956,0.49407425128500343,cpu
1684717853924,sensor,/pg2,11.111200726521362,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.111200726521362,0.49543484309714436,cpu
1684717854427,sensor,/pg2,11.067623811781012,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.067623811781012,0.4923821822147297,cpu
1684717854929,sensor,/pg2,11.110721111464114,0,508fa7c95e0c5a046af9a116f9b47b792dd83b2f,11.110721111464114,0.4953083301774599,cpu
1684717855432,sensor,/pg2,11.058890593890188,0,de00660cf6e804d7d4e862c63b3d809273c0d283,11.058890593890188,0.4940123403382083,cpu
