FULL;PG1;PG2
37.6112;0;0
142.3588;46.632936;94.01456400000001
143.14696;47.571496;94.49429
143.28181;47.147824;94.40378500000001
143.1901;47.54992;95.09983999999999
143.33259;47.597236;95.086296
143.17637;47.331032;94.662064
143.34294;47.600676;95.093168
143.18944;47.117428;94.342924
143.25654;47.357536;94.71507199999999
143.30848;47.589232;95.17846399999999
143.29925;47.15356;94.41527099999999
143.29392;47.584392;95.060638
143.13286;47.530908;94.84576600000001
143.44443;47.201336;94.619192
143.21728;47.558948;71.338422
143.23736;47.097652;70.75449999999998
143.22925;47.562916;83.127006
143.29458;47.548728;82.994142
143.35488;47.207496;71.02779199999999
143.23088;47.56346;71.34519
143.315;47.123184;82.573652
143.40477;47.621204;71.323576
143.35298;47.604008;71.18963
143.29651;46.940104;82.360504
143.4804;47.8268;71.7402
143.32618;47.162424;47.270594
143.47445;47.429568;71.14435200000001
139.10395;54.116476;26.812254
122.34253;0;24.783936
72.9468;0;0
32.62029;0;0
32.284896;0;0
32.235844;0;0
