TIMESTAMP;CPU;RAM;GPU
1700514782.362636;4.09534;0;0
1700514783.361280;36.2986;0;0
1700514784.360951;177.962;0;0
1700514785.359939;321.084;0;0
1700514786.359108;464.141;0;0
1700514787.358277;607.299;0;0
1700514788.357474;750.52;0;0
1700514789.356540;893.721;0;0
1700514790.355676;1036.84;0;0
1700514791.354815;1180.03;0;0
1700514792.354023;1323.17;0;0
1700514793.353070;1466.24;0;0
1700514794.352166;1609.13;0;0
1700514795.351414;1752.27;0;0
1700514796.350456;1895.52;0;0
1700514797.349663;2038.68;0;0
1700514798.348782;2181.9;0;0
1700514799.347900;2325.09;0;0
1700514800.347092;2468.23;0;0
1700514801.346264;2611.4;0;0
1700514802.345444;2754.54;0;0
1700514803.344441;2897.76;0;0
1700514804.343594;3040.9;0;0
1700514805.342708;3183.9;0;0
1700514806.341903;3327.12;0;0
1700514807.341111;3470.27;0;0
1700514808.340198;3613.57;0;0
1700514809.339353;3756.86;0;0
1700514810.338471;3900.18;0;0
1700514811.337706;4043.33;0;0
1700514812.336802;4186.77;0;0
1700514813.335915;4330.17;0;0
1700514814.335562;4464.32;0;0
1700514815.335088;4583.69;0;0
1700514816.334208;4651.17;0;0
1700514817.333526;4681.35;0;0
1700514818.332693;4714.11;0;0
1700514819.331845;4746.98;0;0
