TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514782.362636;#SYSTEM;85530078;74947273;575075434;542931;93306880;1301651456
1700514782.362636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514782.362636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514783.361280;#SYSTEM;448747447;400770777;31781041358;2177722;98656256;1328377856
1700514783.361280;/sys/fs/cgroup/custom.slice/pg1;105742289;140068366;63817898;365231;1789952;8863744
1700514783.361280;/sys/fs/cgroup/custom.slice/pg2;213694879;160979775;115529196;1166925;3551232;17727488
1700514784.360951;#SYSTEM;12781149483;23610421772;25979701160;162450814;101404672;1328336896
1700514784.360951;/sys/fs/cgroup/custom.slice/pg1;4184753477;11345649929;1999964521;28229392;1789952;8863744
1700514784.360951;/sys/fs/cgroup/custom.slice/pg2;8363507688;12048980668;3997137680;132401491;3551232;17727488
1700514785.359939;#SYSTEM;12755237479;23598765739;25976868892;162393902;101584896;1328336896
1700514785.359939;/sys/fs/cgroup/custom.slice/pg1;4185228934;11348425517;1999961428;28234352;1789952;8863744
1700514785.359939;/sys/fs/cgroup/custom.slice/pg2;8361148546;12048003749;3995557309;132388353;3551232;17727488
1700514786.359108;#SYSTEM;12755312353;23601454826;25976940125;162401466;101888000;1328345088
1700514786.359108;/sys/fs/cgroup/custom.slice/pg1;4185326355;11347370442;1999998098;28231771;1789952;8863744
1700514786.359108;/sys/fs/cgroup/custom.slice/pg2;8361179462;12047999191;3995569047;132389358;3551232;17727488
1700514787.358277;#SYSTEM;12757603916;23608003236;25975807446;162400721;103948288;1328349184
1700514787.358277;/sys/fs/cgroup/custom.slice/pg1;4185296462;11350049528;1999985553;28238123;1789952;8863744
1700514787.358277;/sys/fs/cgroup/custom.slice/pg2;8361407449;12048970360;3995680998;132394046;3551232;17727488
1700514788.357474;#SYSTEM;12760564982;23614055982;25977457666;162415693;104181760;1328357376
1700514788.357474;/sys/fs/cgroup/custom.slice/pg1;4182023605;11336509409;1998432530;28204847;1789952;8863744
1700514788.357474;/sys/fs/cgroup/custom.slice/pg2;8361919904;12048627658;3995918615;132400590;3551232;17727488
1700514789.356540;#SYSTEM;12760785768;23615424114;25976519021;162395027;104181760;1328361472
1700514789.356540;/sys/fs/cgroup/custom.slice/pg1;4177399455;11327789132;1996192940;28182646;1789952;8863744
1700514789.356540;/sys/fs/cgroup/custom.slice/pg2;8364188467;12052375674;3997029255;132436322;3551232;17727488
1700514790.355676;#SYSTEM;12759593612;23621059810;25978531615;162411117;104181760;1328361472
1700514790.355676;/sys/fs/cgroup/custom.slice/pg1;4178348163;11327150443;1996638810;28181204;1789952;8863744
1700514790.355676;/sys/fs/cgroup/custom.slice/pg2;8364887383;12053864711;3997341374;132443391;3551232;17727488
1700514791.354815;#SYSTEM;12765575914;23628208745;25979622854;162473935;104181760;1328369664
1700514791.354815;/sys/fs/cgroup/custom.slice/pg1;4178072933;11324989710;1996511059;28175531;1789952;8863744
1700514791.354815;/sys/fs/cgroup/custom.slice/pg2;8364773752;12053827125;3997288816;132437518;3551232;17727488
1700514792.354023;#SYSTEM;12760580496;23610655203;25977761240;162416697;104181760;1328373760
1700514792.354023;/sys/fs/cgroup/custom.slice/pg1;4178557965;11329496449;1996753779;28187114;1789952;8863744
1700514792.354023;/sys/fs/cgroup/custom.slice/pg2;8364907214;12053641937;3997382073;132441384;3551232;17727488
1700514793.353070;#SYSTEM;12747593318;23595509677;25974000250;162310192;104476672;1328381952
1700514793.353070;/sys/fs/cgroup/custom.slice/pg1;4183379741;11347204873;1999031835;28230702;1789952;8863744
1700514793.353070;/sys/fs/cgroup/custom.slice/pg2;8361099534;12048302172;3995527827;132386607;3551232;17727488
1700514794.352166;#SYSTEM;12564489826;23389817465;25976218796;160792134;104476672;1328381952
1700514794.352166;/sys/fs/cgroup/custom.slice/pg1;4185284457;11345735369;1999975220;28227304;1789952;8863744
1700514794.352166;/sys/fs/cgroup/custom.slice/pg2;8360854415;12047917729;3995419403;132386197;3551232;17727488
1700514795.351414;#SYSTEM;12757377197;23603490016;25978451782;162418945;104476672;1328381952
1700514795.351414;/sys/fs/cgroup/custom.slice/pg1;4185277105;11346735667;1999979774;28229617;1789952;8863744
